Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103161.57863,73.031117,27.978413,24.909231,616.193204,977.236597,1248.862734,245.34374540000007,529.706496,749.024524,2166.303213,9900.0,3835.843433,55423.170532,55297.77506,163.739746,2899.389386,26507.273521,3966.91249,710.684079,1629.780056,233.828276,298.420948,191.096932
1.0,104182.982809,71.731353,28.002536,24.882965,616.107679,976.156798,1248.016968,245.7199742,529.729522,749.12611,2166.936135,9900.0,3878.819706,55247.341803,55312.688551,165.191577,2827.695828,33781.289767,3853.147045,712.574239,1638.726366,229.558704,299.871085,237.37218
2.0,104889.617865,70.529661,27.993531,24.899987,616.067376,976.59896,1247.215223,246.50801240000007,529.768899,749.291708,2167.143641,9900.0,3924.353166,55731.253581,55806.228845,166.771333,2851.960559,35371.193875,3584.515487,709.467203,1633.322118,223.704809,301.209141,248.790997
3.0,105594.89074,69.52797,27.981568,24.890327,616.011897,977.119157,1246.469166,247.13114720000004,529.825888,749.503327,2166.363702,9900.0,3966.884795,56221.774722,56286.670005,168.25533,2938.18318,36001.950082,3147.514282,708.760743,1632.708947,216.377639,302.268709,254.621448
4.0,105905.37966,68.819264,28.047442,24.898562,616.022857,976.726743,1245.818447,247.4800142,529.903711,749.791677,2166.564061,9900.0,3988.214732,56138.578075,56229.120723,168.92959,3008.128872,36263.357622,3087.254424,706.461142,1630.074899,207.973641,302.729517,258.206016
5.0,106415.504752,68.136439,28.020947,24.918678,616.007803,977.545065,1245.193509,247.75155500000005,530.003403,750.138641,2166.786867,9900.0,4027.034738,56775.456948,56834.327185,170.297429,3038.889315,36357.997572,2785.863039,702.711933,1629.321643,198.485513,303.44063,260.654031
6.0,106873.286316,67.684706,28.026333,24.904641,615.998323,977.778709,1244.624862,248.08807580000007,530.128988,750.547871,2165.912558,9900.0,4054.891288,57053.677221,57113.550148,171.25724,3086.14188,36410.546028,2641.926733,699.497218,1626.376669,188.053275,303.848727,262.679271
7.0,107373.558092,67.334809,27.999823,24.90539,616.009433,978.399816,1244.087455,248.3894534,530.284539,751.014285,2166.595597,9900.0,4088.284603,57571.241202,57617.973868,172.438511,3126.853586,36458.642059,2518.681617,695.51845,1625.776255,176.703576,304.22167,264.518887
8.0,107762.276343,67.072927,28.002806,24.893089,616.000613,978.611587,1243.597083,248.68173560000008,530.474662,751.54055,2166.484986,9900.0,4112.521297,57831.303545,57884.285938,173.274316,3171.124761,36499.972125,2240.018558,690.320614,1623.358471,164.572899,304.411367,266.171133
9.0,108139.104248,67.005005,28.008007,24.863458,615.993245,978.819413,1243.151383,248.9480690000001,530.703797,752.121232,2166.323134,9900.0,4134.107184,58066.898978,58115.708442,174.017514,3219.202477,36547.741769,2378.639081,683.429941,1620.213365,151.764968,304.521592,267.725299
