Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105300.065215,73.908184,28.001756,24.902718,616.318621,980.920051,1248.836397,245.34913280000006,529.706496,749.024524,2121.409237,9900.0,3928.64898,57392.520729,57091.773063,167.394154,2919.88023,26507.273524,3994.947836,710.675136,1629.745434,232.652495,284.254677,191.096932
1.0,106496.47299,73.594381,28.015938,24.918091,616.189047,979.166808,1248.024715,245.3504522,529.737863,749.173091,2121.825366,9900.0,3978.851291,57016.819067,57084.06959,169.092946,2876.853813,28569.378063,4063.969244,711.238616,1638.182594,226.48864,286.076221,204.670676
2.0,107448.392381,73.236532,27.997124,24.895023,616.096123,979.725373,1247.259626,245.61421160000006,529.791792,749.409323,2121.753558,9900.0,4031.763521,57580.112809,57649.760844,170.939845,2863.917063,29130.384215,3983.858093,709.556738,1632.012217,218.058997,287.769449,208.694735
3.0,108025.242652,72.945809,28.028219,24.893987,616.038182,979.765804,1246.579074,245.87918600000003,529.871592,749.723148,2120.386187,9900.0,4067.654216,57795.439693,57884.889173,172.148929,2894.948706,29464.39505,3869.739992,706.682081,1630.205719,207.749814,288.781215,211.360416
4.0,108569.485815,72.722786,28.02117,24.91533,616.042315,980.377186,1245.943795,245.99458220000008,529.979799,750.135261,2121.164095,9900.0,4107.751721,58337.279983,58415.683265,173.540934,2930.449537,29683.486048,3781.843436,704.260266,1627.698816,195.750427,289.775037,213.232014
5.0,109283.052434,72.544939,28.003898,24.874359,616.023028,980.969034,1245.36531,246.03022760000002,530.120586,750.636841,2121.100411,9900.0,4146.761296,58836.721296,58892.923979,174.912179,2946.800251,29833.87933,3857.397741,699.517655,1626.282877,182.171565,290.600261,214.6322
6.0,109660.197223,72.304471,28.000498,24.913558,615.988225,981.414455,1244.822725,246.09364160000004,530.300213,751.230384,2120.651961,9900.0,4179.976015,59301.411953,59376.996411,176.058299,2946.496457,29968.014141,3717.997492,694.904703,1622.268901,167.252281,291.189186,215.887476
7.0,110191.965366,72.176878,27.99304,24.882619,616.008669,981.915267,1244.324012,246.22426220000003,530.523042,751.905152,2121.098356,9900.0,4211.475661,59730.754621,59788.705696,177.156843,2958.674185,30087.524747,3740.356723,688.401589,1619.54527,151.107213,291.648734,217.018462
8.0,110385.732932,72.033398,28.006534,24.92862,616.000805,982.159967,1243.858773,246.34493420000007,530.795976,752.666852,2120.590407,9900.0,4235.533958,60044.517891,60124.077422,177.968129,2972.674871,30214.449804,3620.346388,680.625901,1616.372798,134.004301,291.933136,218.175552
9.0,110933.076571,71.979105,27.982378,24.883674,615.998986,982.847689,1243.420275,246.46033040000003,531.123444,753.500114,2120.491257,9900.0,4266.613142,60573.633365,60618.890836,179.06977,2996.064368,30320.423522,3675.617194,668.839507,1612.862338,115.943109,292.21322,219.178547
10.0,111022.711639,71.876324,28.011358,24.932292,616.007385,982.844479,1243.022846,246.54611660000003,531.513545,754.412691,2121.40864,9900.0,4283.8952,60715.533784,60792.685467,179.631356,3003.528574,30438.309191,3634.056898,657.952203,1608.535213,97.240425,292.325645,220.233054
