Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104275.246448,73.779931,28.012549,24.893685,616.470763,979.696908,1248.995947,245.34838220000003,529.706496,749.024524,2066.450041,9900.0,3905.120012,56370.394318,56103.246484,166.535813,2916.89588,26507.273548,3990.864681,710.676771,1629.74757,232.94063,285.512077,191.096932
1.0,105431.147879,73.319173,28.014255,24.883561,616.263147,978.225134,1248.293758,245.40578600000006,529.736433,749.164545,2068.228836,9900.0,3950.538442,56068.672013,56120.90372,168.087952,2872.426296,29329.398585,4041.553288,711.492269,1638.143443,227.191086,287.200334,209.600056
2.0,106077.552174,72.824343,28.000947,24.929261,616.147654,978.761078,1247.614889,245.7386546,529.788664,749.391025,2066.785726,9900.0,3997.919813,56633.590432,56714.762886,169.729995,2863.630345,30055.079208,3913.215871,710.249763,1632.709468,219.365359,288.777,214.882467
3.0,106704.211299,72.430607,27.99819,24.927312,616.102591,979.226756,1246.991308,246.05754620000002,529.864598,749.683864,2067.0361,9900.0,4037.447749,57074.116352,57149.359719,171.099529,2902.667191,30449.403396,3826.252046,707.773631,1630.313782,209.682972,289.943983,218.074562
4.0,107412.792031,72.079666,28.012662,24.85878,616.025712,979.400499,1246.452505,246.2061146,529.967911,750.07174,2066.066304,9900.0,4070.101223,57290.234713,57348.604649,172.222608,2942.667565,30699.68234,3688.319973,704.693624,1628.48486,198.361344,290.803116,220.28631
5.0,107849.841511,71.811972,27.988016,24.90031,616.027752,980.058881,1245.937827,246.2761904,530.103717,750.551519,2066.333638,9900.0,4106.630013,57869.459185,57939.452023,173.505639,2954.698976,30858.535789,3600.978866,700.472517,1625.978258,185.573904,291.646733,221.958055
6.0,108185.893783,71.611095,27.997181,24.924246,616.028207,980.41722,1245.464875,246.4001582,530.275764,751.112394,2066.414897,9900.0,4135.161041,58222.589232,58297.592358,174.479553,2967.448056,30980.408991,3583.339968,695.663449,1623.578242,171.542125,292.218276,223.301554
7.0,108763.728266,71.425632,27.975188,24.884502,616.003507,981.021484,1245.030459,246.5419604,530.488708,751.749403,2066.013066,9900.0,4167.054007,58693.978186,58741.626319,175.608385,2984.199158,31094.430619,3488.87959,689.369686,1619.684893,156.320362,292.763721,224.550469
8.0,108910.14238,71.311282,28.031724,24.893219,616.000248,980.705609,1244.666534,246.6782132000001,530.74945,752.467164,2066.385059,9900.0,4180.347051,58609.838667,58690.832007,176.009048,3005.320294,31209.264974,3490.562621,681.264684,1617.852367,140.295038,292.961748,225.763482
9.0,109206.294427,71.193434,27.996205,24.934887,616.028517,981.619034,1244.293684,246.80013800000003,531.061627,753.25101,2066.376711,9900.0,4211.4873,59289.108459,59346.8318,177.115826,3027.208328,31302.621693,3495.35323,671.682297,1613.81946,123.459939,293.354652,226.809074
10.0,109675.253785,71.068378,27.973923,24.901317,615.995743,982.168736,1243.946552,246.91476920000008,531.43102,754.098546,2066.640747,9900.0,4238.347132,59727.458785,59770.963102,178.067866,3038.949941,31393.769895,3400.640415,660.817318,1610.987542,105.845953,293.61371,227.806959
11.0,109826.5326,71.017502,28.003134,24.912425,615.984592,982.150616,1243.639592,247.0589888,531.864446,755.016373,2066.028237,9900.0,4253.365003,59822.869162,59889.700945,178.553614,3067.016713,31495.851322,3418.623299,647.950752,1606.780903,87.703924,293.725698,228.840816
12.0,110139.21242,70.944807,28.009893,24.879869,615.989576,982.422295,1243.365811,247.1668682,532.365718,755.991557,2065.898709,9900.0,4271.42343,60049.30992,60098.033486,179.172734,3086.682218,31592.920643,3478.026978,630.316971,1603.083022,69.11517,293.828485,229.820354
13.0,110259.715816,70.825535,28.018789,24.903957,616.003111,982.658424,1243.107129,247.28704520000005,532.940449,757.025991,2066.108456,9900.0,4287.454945,60292.577754,60353.144315,179.712408,3100.495843,31691.036364,3376.126157,611.778409,1598.38905,50.22253,293.890206,230.780455
14.0,110508.819284,70.782772,28.012739,24.884277,615.99963,983.072598,1242.856223,247.43210360000003,533.591911,758.109224,2065.913608,9900.0,4305.19885,60622.837013,60670.698944,180.329319,3126.066435,31786.863893,3368.462908,589.246768,1593.446255,31.049834,293.925737,231.70599
15.0,110566.87697,70.7385,28.02108,24.924836,616.007991,983.341231,1242.610108,247.554941,534.32445,759.241953,2066.744265,9900.0,4320.591153,60888.809602,60949.584241,180.845078,3145.452113,31893.195379,3289.540079,560.49154,1589.058698,11.724163,293.928302,232.678879
16.0,110873.580749,70.748743,27.985876,24.915098,616.006861,984.062004,1242.346795,247.68960260000003,535.139412,760.411704,2066.272143,9900.0,4343.405011,61427.237399,61465.734987,181.66531,3165.765295,31989.882344,3365.39599,527.056568,1583.843709,-7.832184,293.883126,233.574929
17.0,111225.240212,70.69873,27.936134,24.909285,615.993114,984.832235,1242.056995,247.828901,536.039701,761.620494,2065.733793,9900.0,4368.715359,62037.760231,62070.68067,182.584442,3193.775342,32101.380711,3433.77166,484.683666,1578.237108,-27.69408,293.763424,234.545738
18.0,111265.599925,70.588029,27.99159,24.895705,616.018687,984.430826,1241.816109,247.94875760000005,537.02612,762.869445,2066.527001,9900.0,4372.687589,61848.332467,61911.02313,182.662919,3208.562488,32220.504415,3331.755084,433.826162,1572.482523,-47.582727,293.737733,235.55004
19.0,111412.578695,70.550968,27.993453,24.885071,615.997798,984.766083,1241.571039,248.10070100000002,538.094303,764.144339,2066.188626,9900.0,4386.605391,62130.443757,62178.656491,183.137796,3233.772134,32330.79102,3317.661833,363.104055,1565.280093,-67.475906,293.633585,236.487513
20.0,111539.392649,70.515566,27.993609,24.885715,616.023397,985.051911,1241.323234,248.23815800000003,539.238326,765.441515,2066.374455,9900.0,4400.089088,62393.015341,62441.167052,183.598137,3252.671889,32447.921211,3356.265969,257.450401,1560.228784,-87.329735,293.510822,237.456939
21.0,111428.181484,70.447902,28.02542,24.929455,615.992668,985.0574,1241.077293,248.3895344,540.446855,766.753811,2066.198281,9900.0,4407.160538,62487.269894,62553.35999,183.800389,3274.157183,32561.909194,3248.946992,252.673126,1552.330302,-106.983444,293.43769,238.396431
22.0,111780.837991,70.452065,27.984734,24.888148,615.997495,985.776652,1240.80481,248.5416776000001,541.697952,768.063307,2065.672184,9900.0,4427.834426,63014.069573,63040.857706,184.554254,3301.900269,32669.082342,3356.760475,259.198235,1546.025996,-126.589641,293.18953,239.28711
23.0,111634.082394,70.366606,28.044223,24.917066,616.004907,985.366887,1240.56304,248.67749300000006,542.976224,769.379725,2066.204766,9900.0,4428.730784,62836.7696,62905.021431,184.516727,3322.917298,32792.160256,3272.544071,264.71143,1537.106782,-145.888285,293.177366,240.26449
24.0,112102.073917,70.335575,27.97736,24.849617,616.005398,986.333745,1240.271734,248.82680120000003,544.27275,770.679136,2066.774949,9900.0,4452.949955,63532.792155,63547.184838,185.420301,3343.037074,32897.642069,3315.975153,269.393761,1530.675481,-165.140621,292.817422,241.126969
25.0,112103.875541,70.267208,27.988719,24.875377,616.007911,986.351456,1239.975865,248.98513100000005,545.593408,771.975341,2066.254247,9900.0,4462.208978,63674.058537,63726.421448,185.718778,3368.137195,33027.140212,3271.274305,273.398336,1522.252195,-184.222629,292.660381,242.126794
26.0,112105.682254,70.221956,27.993127,24.895795,616.010353,986.590324,1239.66175,249.13479560000005,546.941266,773.246942,2066.561605,9900.0,4472.63576,63926.078119,63977.247601,186.066095,3395.950016,33143.910109,3263.101604,276.851707,1514.328142,-203.081662,292.470648,243.045341
27.0,112111.892584,70.170975,27.998409,24.911409,615.992862,986.80353,1239.333213,249.27394820000006,548.322543,774.488285,2065.660236,9900.0,4482.624019,64164.816925,64214.189353,186.397877,3415.580739,33257.847659,3282.756388,279.859087,1504.897699,-221.67763,292.275939,243.940046
28.0,112314.145232,70.099675,27.974319,24.889054,616.016054,987.253782,1238.97834,249.43115840000004,549.74414,775.690897,2066.533144,9900.0,4497.702173,64559.358906,64591.80576,186.938338,3443.594984,33370.39233,3219.558363,282.507083,1497.271721,-240.077388,291.957855,244.819135
29.0,112328.33902,70.062157,27.982226,24.901795,616.001025,987.328294,1238.615015,249.57337460000002,551.215202,776.854594,2066.597828,9900.0,4506.595233,64729.745404,64776.846571,187.229819,3464.098099,33492.72903,3238.851789,284.868707,1489.015516,-258.20864,291.756327,245.752428
30.0,112400.893787,70.003761,27.994793,24.880602,615.987163,987.378083,1238.252076,249.72901340000007,552.742317,777.965812,2065.817137,9900.0,4514.148328,64854.183356,64895.930268,187.473828,3481.529647,33606.49472,3256.980401,287.003806,1479.33796,-276.020191,291.576963,246.628368
31.0,112342.225356,69.927938,28.017133,24.893115,615.998793,987.348759,1237.88776,249.89837000000009,554.333393,779.02152,2065.818724,9900.0,4519.523432,64939.03833,64989.282004,187.629777,3506.018052,33723.688194,3205.551724,288.962771,1471.306214,-293.428509,291.444675,247.520847
32.0,112300.007824,69.88001,28.003782,24.93058,616.005836,987.737688,1237.484243,250.05542720000003,555.994385,780.012297,2066.424916,9900.0,4531.064601,65327.500952,65372.770533,188.031614,3534.528211,33834.536784,3250.39346,290.786971,1464.289292,-310.450329,291.148137,248.371772
33.0,112278.451528,69.786896,28.032676,24.919952,616.020907,987.612368,1237.095684,250.19558960000006,557.731719,780.929943,2066.499533,9900.0,4534.709121,65332.191897,65377.934132,188.123941,3557.374513,33940.486816,3102.935954,292.510087,1455.769062,-327.009596,291.050555,249.190258
34.0,112428.496552,69.791112,27.995465,24.907727,615.992424,988.151861,1236.657932,250.3421132,559.551755,781.769648,2066.190848,9900.0,4549.693824,65830.091032,65858.391993,188.672133,3581.925632,34045.549404,3171.860844,294.159357,1447.690982,-343.214599,290.631702,249.99606
35.0,112609.299038,69.735118,27.994179,24.859723,616.007076,988.18311,1236.223564,250.48463360000002,561.462535,782.536745,2066.142132,9900.0,4558.120135,65963.525455,65990.311697,188.962694,3605.70689,34157.283656,3209.806061,295.756966,1443.498189,-359.08312,290.382604,250.837105
36.0,112423.331222,69.642282,28.018447,24.90849,615.99867,988.06917,1235.78203,250.62531800000008,563.47154,783.230157,2066.258131,9900.0,4561.672045,66035.888594,66088.461682,189.050601,3621.403882,34273.0901,3101.047719,297.323045,1435.807081,-374.474756,290.274508,251.685528
37.0,112359.700543,69.623995,28.00681,24.938806,616.010596,988.391664,1235.306229,250.78430300000008,565.581022,783.83629,2065.921807,9900.0,4571.087019,66389.460436,66430.452949,189.378635,3646.173584,34368.757708,3204.330954,298.872402,1431.187547,-389.412958,289.980285,252.435874
38.0,112571.777458,69.520748,27.986496,24.886869,615.987952,988.629273,1234.816772,250.9260188000001,567.796119,784.360596,2065.931683,9900.0,4581.832819,66672.375445,66692.990355,189.768849,3675.383759,34469.36481,3170.893254,300.415531,1429.358305,-403.967811,289.629448,253.200661
39.0,112605.753001,69.427311,27.985631,24.877844,615.995758,988.657165,1234.31515,251.0463758,570.124747,784.80911,2066.372385,9900.0,4588.994026,66847.264275,66879.841045,190.011042,3688.828602,34577.283606,3132.841062,301.962246,1406.387033,-418.125974,289.386569,254.003532
40.0,112529.559668,69.358406,28.002,24.888824,615.995957,988.55608,1233.814507,251.19403880000004,572.570883,785.18143,2065.957007,9900.0,4592.756627,66918.139945,66959.173329,190.11862,3705.020762,34678.38553,3074.669452,303.520503,1376.313819,-431.79474,289.255922,254.757302
41.0,112524.548949,69.326704,27.985758,24.896682,615.997511,988.81527,1233.282215,251.3444468,575.136978,785.479746,2066.462489,9900.0,4601.716154,67252.122571,67284.21628,190.437345,3732.634066,34775.166348,3004.254321,305.095688,1354.579181,-445.01038,288.937348,255.491645
42.0,112355.643862,69.332286,28.038341,24.897094,616.015741,988.373809,1232.784941,251.4647678,577.82686,785.673688,2065.916385,9900.0,4598.855625,67067.480239,67115.090874,190.280921,3759.479557,34871.54005,2952.883406,306.692409,1334.369042,-457.632594,289.039846,256.21742
43.0,112522.742222,69.36159,27.969322,24.892987,616.011412,989.118816,1232.213235,251.57116940000006,580.640762,785.70863,2066.56364,9900.0,4616.092241,67756.136583,67770.843646,190.939524,3779.142078,34956.59431,3179.086263,308.312299,1323.896408,-469.792853,288.402185,256.870568
44.0,112527.994289,69.220965,27.986288,24.86911,616.001747,988.89508,1231.657226,251.68460900000002,583.583983,785.562365,2066.228997,9900.0,4618.804554,67758.012871,67789.036118,191.012431,3790.836375,35049.33646,3086.595272,309.957045,1321.886163,-481.566328,288.297625,257.565211
45.0,112275.492633,69.144772,27.992799,24.936669,616.003714,988.923359,1231.076661,251.8175102000001,586.657503,785.216982,2066.224028,9900.0,4622.753386,67968.547339,68015.560587,191.130999,3810.739311,35141.788784,3089.074111,311.629183,1332.654608,-492.641752,288.14375,258.250405
46.0,112397.235468,69.058498,28.006153,24.86667,615.993167,988.789808,1230.520048,251.93566400000003,589.857184,784.671463,2066.105866,9900.0,4625.598771,67979.731273,68000.367536,191.218105,3828.694994,35222.368998,2932.607401,313.326882,1352.453953,-503.3836,288.031443,258.864552
47.0,112329.890326,69.077141,27.990159,24.890312,615.984895,988.939003,1229.928723,252.0495536,593.186275,783.956154,2065.901008,9900.0,4632.878661,68282.644111,68313.312457,191.477364,3856.477269,35310.621954,3045.651072,315.050682,1383.564534,-513.20442,287.739135,259.525702
48.0,112177.271491,69.000832,28.036296,24.884486,616.007053,988.505589,1229.374268,252.13360100000003,596.640981,783.10889,2066.221011,9900.0,4629.668673,68107.741856,68148.077781,191.317106,3870.373114,35390.115172,3042.166392,316.800173,1419.081197,-523.046584,287.868508,260.129375
49.0,112210.116362,68.922685,27.984003,24.89958,616.007294,989.044622,1228.755343,252.23442080000004,600.21612,782.177218,2066.184803,9900.0,4642.383044,68681.712994,68701.393555,191.801397,3879.128602,35461.613606,3028.64462,318.573746,1458.700278,-531.088286,287.345712,260.680097
50.0,112161.036597,68.853586,27.997561,24.887413,616.00718,988.852134,1228.149044,252.35111300000008,603.909121,781.223905,2065.885441,9900.0,4644.209818,68713.492705,68742.591365,191.847114,3899.276656,35539.671657,2927.310916,320.370049,1500.752055,-540.963984,287.268371,261.263718
51.0,112026.434281,68.847799,28.01721,24.895339,616.004602,988.653765,1227.550057,252.4448012,607.71395,780.308404,2066.078609,9900.0,4644.696669,68736.975403,68771.398222,191.839481,3919.977475,35616.071294,2892.204069,322.188102,1537.892214,-545.673026,287.247485,261.84114
52.0,111970.324827,68.857348,28.011019,24.901401,615.991548,988.693572,1226.938849,252.52380680000007,611.621276,779.482745,2066.344928,9900.0,4649.29906,68935.193289,68961.51765,192.000422,3939.304456,35682.435593,2922.30645,324.026565,1571.518766,-558.889076,287.050769,262.356395
53.0,111833.765353,68.836616,28.017498,24.914276,615.990342,988.634191,1226.318822,252.59527400000002,615.622209,778.804847,2065.05145,9900.0,4651.543718,69076.082902,69109.036555,192.064826,3949.178917,35747.243089,2970.529408,325.883731,1595.637284,-554.27955,286.953477,262.855998
54.0,111936.684409,68.779376,27.989214,24.883407,615.988417,988.820342,1225.678153,252.68200700000008,619.705135,778.306693,2066.147944,9900.0,4659.43183,69382.628896,69394.689013,192.364064,3967.731422,35808.896633,2901.811811,327.758236,1613.643928,-601.843366,286.6064,263.332931
55.0,111831.113398,68.763,27.968958,24.911975,616.001025,988.923116,1225.003403,252.75500780000007,623.862742,778.050614,2066.33921,9900.0,4664.635726,69672.910195,69683.691735,192.557625,3981.48278,35878.683869,2824.171436,329.654353,1620.327796,-743.044922,286.368347,263.855382
56.0,111829.87666,68.797215,27.951595,24.891238,615.988878,988.904628,1224.318088,252.83493860000002,628.087883,778.14669,2065.647088,9900.0,4667.323698,69848.137332,69857.114094,192.665372,3995.546588,35941.775524,2778.950371,331.575529,1609.607372,-941.274901,286.245954,264.336592
57.0,111630.743613,68.859103,27.986378,24.889486,615.983007,988.427232,1223.662251,252.91990400000006,632.389306,778.7244,2066.333507,9900.0,4661.553562,69680.575238,69707.378131,192.42855,4017.106279,36013.136794,2817.265776,333.52603,1578.821788,-1153.898998,286.507453,264.865048
