Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105145.704312,73.506176,27.996374,24.927962,616.018177,980.002952,1248.706039,245.34642920000005,529.706496,749.024524,2226.823119,9900.0,3906.604058,57349.962172,57103.776065,166.462724,2910.509354,26507.273482,3982.126707,710.679426,1629.76802,233.09333,289.261745,191.096932
1.0,106522.751644,72.734427,28.007056,24.896344,616.0113,978.411488,1247.786791,245.52096980000005,529.733815,749.151075,2227.174628,9900.0,3960.713436,57027.005034,57085.840471,168.308279,2849.41195,30957.738094,3862.541175,710.796011,1638.376611,227.628358,291.128363,219.978341
2.0,107453.623422,72.060784,27.982585,24.904165,615.997942,979.080277,1246.907458,246.0459596,529.780943,749.35641,2227.118181,9900.0,4018.049048,57702.394293,57776.94345,170.309375,2855.891462,32024.83309,3783.717668,710.18801,1632.656797,220.116678,292.821354,227.726719
3.0,108006.079764,71.443272,28.031107,24.904949,615.995727,978.895016,1246.13181,246.47629460000005,529.850159,749.627108,2227.461655,9900.0,4051.700864,57781.194644,57875.027416,171.425957,2922.939118,32540.767196,3681.848948,708.297929,1631.291873,210.972346,293.67463,232.088461
4.0,108686.423635,70.866517,28.019409,24.884709,615.98935,979.547826,1245.405844,246.66222740000003,529.943293,749.983212,2227.0893,9900.0,4093.813941,58346.901562,58415.871963,172.895678,2974.08414,32802.113235,3472.267759,704.22538,1629.172931,200.281895,294.588575,234.840333
5.0,109176.953654,70.425346,28.015701,24.913631,616.016797,980.018589,1244.729416,246.789329,530.065212,750.423215,2227.629512,9900.0,4131.232203,58825.445505,58899.495906,174.190892,2994.976475,32950.284817,3302.434551,701.21051,1626.531895,188.240445,295.253795,236.806163
6.0,109747.477409,70.113156,28.004922,24.900595,616.006092,980.567932,1244.099698,246.97665140000007,530.219685,750.940043,2227.413756,9900.0,4167.611561,59323.673219,59383.782184,175.460486,3004.624805,33052.97478,3215.26557,697.043916,1625.34347,174.950042,295.763955,238.401379
7.0,110143.094122,69.878472,28.000188,24.915883,615.988082,980.961297,1243.507981,247.21669040000006,530.412235,751.534494,2227.602934,9900.0,4198.049932,59745.248362,59812.691989,176.514762,3032.869082,33150.249084,3142.949237,691.561807,1621.258455,160.585297,296.084384,239.881129
8.0,110648.715145,69.696781,27.992646,24.885504,616.015392,981.376841,1242.962527,247.41847220000005,530.647696,752.199763,2227.756795,9900.0,4227.482846,60134.413494,60187.654017,177.542628,3065.620122,33235.496497,3097.931808,684.173875,1619.310492,145.244063,296.299657,241.218776
9.0,110865.565674,69.543847,28.006733,24.910005,616.011625,981.581937,1242.451651,247.58766500000007,530.932467,752.940613,2227.374557,9900.0,4250.099208,60425.781822,60495.659419,178.305115,3103.060075,33314.650718,3130.074004,675.841636,1616.321,129.139594,296.400433,242.453603
10.0,111095.962141,69.358291,28.00662,24.933578,615.995969,981.979323,1241.963889,247.7254856000001,531.270913,753.744076,2227.084573,9900.0,4273.52685,60812.048521,60875.683182,179.111344,3120.460001,33382.843797,3032.325063,666.706954,1612.399926,112.395209,296.44437,243.559833
