Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
50.000000,61.357092,54.560934,53.507272,57.000898,95.000000,65.884453,62.941217,51.478307,5.000000,18.686826
51.000000,61.353967,54.560934,53.596545,57.429042,95.000000,65.789907,63.247301,48.089670,5.000000,18.194887
52.000000,61.384188,54.560934,53.680413,57.621888,95.000000,65.947773,63.542757,47.135509,5.000000,16.943698
53.000000,61.364580,54.560934,53.759504,58.338105,95.000000,65.884713,63.842997,48.453654,5.000000,15.057021
54.000000,61.361033,54.560934,53.824438,58.903649,95.000000,65.721775,64.164905,50.627751,5.000000,12.527074
55.000000,61.373275,54.560934,53.903002,58.857655,95.000000,65.803656,64.542289,47.308925,5.000000,9.523438
56.000000,61.352549,54.560934,53.969615,57.618343,95.000000,65.940663,64.889395,47.917485,5.000000,6.396029
57.000000,61.363325,54.560934,54.057888,58.829630,95.000000,65.919362,65.244118,48.663709,5.000000,5.000000
58.000000,61.382200,54.560934,54.116767,58.616833,95.000000,65.770760,65.764131,45.501818,5.000000,5.000000
59.000000,61.373901,54.560934,54.192993,58.872806,95.000000,65.827389,66.116932,50.350054,5.000000,5.000000
