Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,60.863489,51.366041,51.418196,62.437755,56.096021,64.158784,61.979081,34.664462,5.000000,18.802942
39.000000,60.844677,51.366041,51.487910,63.579469,57.306117,63.895385,62.242377,29.130862,5.000000,17.961567
40.000000,60.856057,51.366041,51.578747,63.174095,58.595773,64.257750,62.534914,29.019287,5.000000,17.259599
41.000000,60.849011,51.366041,51.659005,64.147496,59.918985,64.194133,62.835356,30.180021,5.000000,16.535956
42.000000,60.841430,51.366041,51.730707,63.856390,61.242062,64.288103,63.102521,27.991846,5.000000,15.892350
43.000000,60.862351,51.366041,51.799887,63.126159,62.633948,64.286329,63.505599,28.602955,5.000000,15.362437
44.000000,60.849816,51.366041,51.879635,63.375144,64.067814,64.348377,63.780577,33.016801,5.000000,14.896004
45.000000,60.858320,51.366041,51.964068,63.325963,65.594063,64.603219,63.992927,28.942114,5.000000,14.474574
46.000000,60.829449,51.366041,52.048053,64.738303,67.084846,64.564966,64.322873,27.993244,5.000000,14.165959
47.000000,60.853078,51.366041,52.126305,64.440665,68.687010,64.762948,64.531778,26.109337,5.000000,14.099666
48.000000,60.840849,51.366041,52.212243,66.761267,70.269579,64.663595,64.929112,25.903456,5.000000,14.142590
49.000000,60.872653,51.366041,52.285352,66.152222,71.911656,64.681447,65.212101,30.352259,5.000000,14.455404
50.000000,60.858210,51.366041,52.355011,66.400540,73.581573,64.656696,65.422146,28.948327,5.000000,14.936002
51.000000,60.855917,51.366041,52.445225,66.592669,75.322353,64.982797,65.593546,24.749826,5.000000,15.542065
52.000000,60.842416,51.366041,52.512040,66.316024,77.094711,64.881581,65.922855,26.294750,5.000000,16.329655
53.000000,60.878863,51.366041,52.584249,65.586637,78.939715,64.962342,66.206127,28.261687,5.000000,17.161800
54.000000,60.849086,51.366041,52.663298,66.685024,80.801794,65.055805,66.467930,26.817647,5.000000,17.961617
55.000000,60.822345,51.366041,52.724561,66.115120,82.727805,65.043250,66.620068,26.807047,5.000000,18.772300
56.000000,60.859562,51.366041,52.786462,66.085126,84.666534,64.940054,66.901494,24.721522,5.000000,19.480215
57.000000,60.849582,51.366041,52.874582,66.926284,86.655971,65.114909,67.095022,22.216552,5.000000,20.016767
58.000000,60.850907,51.366041,52.950605,67.408927,88.707892,65.089715,67.396952,22.742887,5.000000,20.304379
59.000000,60.842135,51.366041,53.023076,68.612877,90.774649,65.224370,67.725569,26.180845,5.000000,20.406369
