Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,58.372219,52.517384,50.613021,57.103718,44.165847,63.230315,56.048336,45.521386,5.000000,30.571205
25.000000,58.346951,52.517384,50.696517,56.995704,45.060852,63.211147,56.470430,45.622387,5.000000,28.966286
26.000000,58.363209,52.517384,50.801941,57.481041,46.091408,63.544300,56.869341,44.805233,5.000000,27.363421
27.000000,58.364228,52.517384,50.888036,57.262548,47.134782,63.688129,57.331909,42.498885,5.000000,25.784263
28.000000,58.366457,52.517384,50.998746,58.693247,48.189261,63.780728,57.705897,44.222210,5.000000,24.305111
29.000000,58.361710,52.517384,51.082498,57.470536,49.346014,63.928829,58.103866,41.720087,5.000000,22.843334
30.000000,58.361075,52.517384,51.184486,59.263137,50.486155,63.915608,58.488131,40.630065,5.000000,21.400313
31.000000,58.352460,52.517384,51.263813,57.335448,51.735275,64.243943,58.988720,39.131480,5.000000,20.115571
32.000000,58.374092,52.517384,51.370603,58.626910,52.979360,64.390147,59.243127,42.219507,5.000000,18.866560
33.000000,58.365824,52.517384,51.458778,59.012319,54.327921,64.320681,59.673431,41.629970,5.000000,17.701343
34.000000,58.364848,52.517384,51.554180,58.826993,55.680250,64.575421,60.109839,40.006418,5.000000,16.690399
35.000000,58.349201,52.517384,51.656774,60.479668,57.088031,64.656074,60.438911,40.449285,5.000000,15.714347
36.000000,58.362133,52.517384,51.721559,58.748211,58.567344,64.709331,60.838651,41.502355,5.000000,14.842141
37.000000,58.363212,52.517384,51.834735,60.922840,60.095739,64.850335,61.274681,38.939186,5.000000,14.077187
38.000000,58.360946,52.517384,51.923767,60.645772,61.660079,64.801862,61.587854,39.923460,5.000000,13.387604
39.000000,58.372136,52.517384,52.012894,61.374200,63.272846,64.943944,62.042836,39.909159,5.000000,12.815393
40.000000,58.342190,52.517384,52.098140,60.566187,64.968672,65.205628,62.392124,38.221786,5.000000,12.444887
41.000000,58.351121,52.517384,52.185200,60.928807,66.734197,65.218349,62.729383,37.079997,5.000000,12.291580
42.000000,58.354924,52.517384,52.277092,61.734614,68.519970,65.224779,63.037911,35.598415,5.000000,12.377646
43.000000,58.369384,52.517384,52.354672,61.364336,70.378326,65.261264,63.451163,35.963335,5.000000,12.783144
44.000000,58.371596,52.517384,52.451916,61.825438,72.278943,65.386570,63.815513,38.268609,5.000000,13.305956
45.000000,58.366588,52.517384,52.531397,61.490736,74.240958,65.510671,64.120626,36.732071,5.000000,14.150675
46.000000,58.352711,52.517384,52.617488,61.891159,76.270763,65.502671,64.431253,39.579206,5.000000,15.051648
47.000000,58.352757,52.517384,52.711984,62.672510,78.390395,65.810593,64.755293,36.668506,5.000000,16.061652
48.000000,58.345565,52.517384,52.788513,62.029760,80.513361,65.624055,65.086813,33.379616,5.000000,16.994693
49.000000,58.356254,52.517384,52.872310,62.954598,82.717438,65.649619,65.458896,36.059594,5.000000,17.902059
50.000000,58.355834,52.517384,52.956186,64.018836,84.988719,65.819132,65.677383,35.472813,5.000000,18.645664
51.000000,58.366332,52.517384,53.039608,64.033964,87.280503,65.746614,65.866910,34.562855,5.000000,19.144787
52.000000,58.381857,52.517384,53.124558,64.118482,89.668958,65.979426,66.175684,32.439012,5.000000,19.345047
53.000000,58.354948,52.517384,53.178187,62.920785,92.066623,65.719919,66.539720,32.599280,5.000000,19.403067
54.000000,58.360620,52.517384,53.258698,63.614428,94.504157,65.793322,66.828191,31.844929,5.000000,18.958014
55.000000,58.369473,52.517384,53.348322,66.092983,95.000000,65.844911,66.953756,32.954758,5.000000,18.005917
56.000000,58.373114,52.517384,53.418671,63.838059,95.000000,66.011395,67.144893,33.010510,5.000000,16.427824
57.000000,58.359791,52.517384,53.494212,64.321473,95.000000,65.981296,67.469490,33.167529,5.000000,14.264409
58.000000,58.351467,52.517384,53.554520,63.901636,95.000000,65.932899,67.779860,32.246000,5.000000,11.676279
59.000000,58.355621,52.517384,53.635789,67.215357,95.000000,65.786751,68.156987,32.428153,5.000000,8.699636
