Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.151952,54.531546,48.175166,44.470642,27.106655,56.169057,46.800000,82.000000,53.700000,57.000000
1.000000,58.188100,54.531546,48.328104,51.988991,28.013966,56.646426,46.100198,81.019942,53.792630,57.235920
2.000000,58.162924,54.531546,48.467338,54.156800,28.944958,57.342137,46.700251,75.690630,53.592085,57.029645
3.000000,58.137036,54.531546,48.588494,54.830422,29.895695,57.898284,48.057510,66.241133,53.118796,56.677200
4.000000,58.125573,54.531546,48.699825,55.440742,30.824771,58.237566,49.070954,59.726598,52.443630,56.184128
5.000000,58.113704,54.531546,48.793543,54.644647,31.745966,58.636860,49.526866,56.307721,51.663654,55.631003
6.000000,58.145319,54.531546,48.911983,55.799679,32.653597,58.983025,49.908934,51.485893,50.716302,54.919205
7.000000,58.124207,54.531546,49.013519,55.720115,33.557770,59.340654,50.577780,48.622987,49.286670,54.164098
8.000000,58.121823,54.531546,49.125838,55.918376,34.481320,59.691196,51.013397,44.237938,47.906505,53.284041
9.000000,58.138256,54.531546,49.225758,56.682143,35.365899,59.944444,51.615753,44.674152,46.110791,52.343195
10.000000,58.141365,54.531546,49.318642,56.120052,36.246636,60.092944,52.107724,45.799335,44.245401,51.289502
11.000000,58.107913,54.531546,49.417162,56.138483,37.156182,60.317431,52.543766,41.184124,41.563936,50.136520
12.000000,58.104092,54.531546,49.518215,55.872094,38.099220,60.694956,52.970106,40.473379,38.591854,48.974188
13.000000,58.124567,54.531546,49.619634,56.952699,39.018406,60.835078,53.400735,41.273047,35.551850,47.718986
14.000000,58.126299,54.531546,49.706605,56.738235,39.946273,60.934790,53.847934,42.049638,31.737807,46.389707
15.000000,58.110261,54.531546,49.801276,56.923943,40.877539,61.119452,54.283091,37.607944,27.574280,44.965822
16.000000,58.110548,54.531546,49.903961,56.866156,41.847890,61.328631,54.647527,38.688847,22.768333,43.509614
17.000000,58.124214,54.531546,49.999951,57.599943,42.829018,61.518796,55.116809,40.705048,17.693448,42.049134
18.000000,58.119842,54.531546,50.106228,58.134834,43.879272,61.859057,55.688579,39.384654,12.115948,40.511314
19.000000,58.134165,54.531546,50.194308,58.338383,44.896834,61.923635,56.018841,38.160372,6.010150,38.953586
20.000000,58.128794,54.531546,50.279293,58.770883,45.966486,61.984829,56.377533,35.839881,5.000000,37.381957
21.000000,58.124977,54.531546,50.384328,59.684615,47.011493,61.973045,56.807766,34.822572,5.000000,35.814253
22.000000,58.119071,54.531546,50.467103,59.188480,48.146444,62.262389,57.190684,35.599166,5.000000,34.183912
23.000000,58.126043,54.531546,50.556845,59.029430,49.269121,62.370780,57.679632,34.647205,5.000000,32.517972
24.000000,58.133689,54.531546,50.655412,59.584449,50.506711,62.568449,57.981134,36.420451,5.000000,30.963024
25.000000,58.136019,54.531546,50.755201,60.466043,51.715887,62.609053,58.459717,34.636752,5.000000,29.375399
26.000000,58.117504,54.531546,50.848315,60.356694,53.001355,62.803353,58.790649,32.525991,5.000000,27.843825
27.000000,58.110600,54.531546,50.944883,61.273306,54.304871,62.937244,59.233314,32.574245,5.000000,26.339130
28.000000,58.122137,54.531546,51.024861,61.548746,55.658039,62.984634,59.665890,36.272819,5.000000,24.878540
29.000000,58.121458,54.531546,51.105280,60.615959,57.070045,63.010795,60.005932,34.372651,5.000000,23.495714
30.000000,58.110372,54.531546,51.197002,62.076593,58.498605,63.129117,60.273431,33.358491,5.000000,22.194841
31.000000,58.120789,54.531546,51.275636,61.615494,59.956188,63.048966,60.712642,31.562085,5.000000,20.919365
32.000000,58.125175,54.531546,51.375652,62.460190,61.489510,63.276628,61.143717,31.486416,5.000000,19.720285
33.000000,58.115890,54.531546,51.463059,62.530929,63.064131,63.394849,61.529905,28.187640,5.000000,18.737759
34.000000,58.119916,54.531546,51.542633,62.289816,64.679979,63.393149,61.839504,34.259514,5.000000,17.709114
35.000000,58.125743,54.531546,51.632145,63.092089,66.331060,63.553856,62.270354,32.772285,5.000000,16.839810
36.000000,58.115060,54.531546,51.721177,63.256061,68.085736,63.669227,62.564219,30.431799,5.000000,16.025603
37.000000,58.117983,54.531546,51.803822,62.762140,69.869119,63.702972,62.924292,30.687196,5.000000,15.296672
38.000000,58.124406,54.531546,51.894822,64.077973,71.683645,63.740316,63.256495,28.040911,5.000000,14.681247
39.000000,58.110612,54.531546,51.971865,63.960175,73.566964,63.751001,63.619716,28.069150,5.000000,14.139310
40.000000,58.130630,54.531546,52.042161,63.717181,75.492518,63.813052,64.004219,30.633689,5.000000,13.686449
41.000000,58.132628,54.531546,52.120991,62.687630,77.487276,63.945577,64.223245,30.580000,5.000000,13.382584
42.000000,58.123520,54.531546,52.192742,63.018652,79.500249,63.877586,64.584911,33.151559,5.000000,13.281160
43.000000,58.122493,54.531546,52.301691,65.765289,81.580407,64.037447,64.866171,28.928506,5.000000,13.371220
44.000000,58.134992,54.531546,52.365065,65.091049,83.672454,63.921004,65.156002,28.431443,5.000000,13.708201
45.000000,58.123252,54.531546,52.463964,67.452272,85.825320,64.053705,65.474583,27.357368,5.000000,14.241627
46.000000,58.124765,54.531546,52.522751,64.243766,88.093682,64.225870,65.718373,27.821223,5.000000,14.981372
47.000000,58.115428,54.531546,52.603774,64.346723,90.414882,64.265191,65.972309,28.293238,5.000000,15.844082
48.000000,58.119128,54.531546,52.673726,65.512334,92.737371,64.207161,66.400324,26.422515,5.000000,16.737579
49.000000,58.117775,54.531546,52.753326,66.431826,95.000000,64.263137,66.664578,26.126958,5.000000,17.637204
50.000000,58.115712,54.531546,52.815298,65.601002,95.000000,64.215908,66.770336,25.839294,5.000000,18.476380
51.000000,58.130072,54.531546,52.890072,65.623118,95.000000,64.278460,66.995956,26.863645,5.000000,19.179798
52.000000,58.123054,54.531546,52.969188,67.211050,95.000000,64.231060,67.250560,27.169377,5.000000,19.661669
53.000000,58.119567,54.531546,53.019640,64.901888,95.000000,64.142629,67.483551,25.494463,5.000000,19.972889
54.000000,58.134855,54.531546,53.079821,65.427019,95.000000,64.042032,67.649442,25.829742,5.000000,20.036526
55.000000,58.107865,54.531546,53.156850,65.679213,95.000000,64.272419,67.879900,26.414328,5.000000,19.818645
56.000000,58.128245,54.531546,53.226373,67.026650,95.000000,64.121165,68.089103,22.757828,5.000000,19.404410
57.000000,58.123517,54.531546,53.295693,66.644919,95.000000,64.294021,68.286827,25.513927,5.000000,18.791723
58.000000,58.136763,54.531546,53.373364,68.159254,95.000000,64.291891,68.420471,25.097377,5.000000,18.051984
59.000000,58.133689,54.531546,53.445255,68.943111,95.000000,64.336613,68.602262,27.289339,5.000000,17.259450
