Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104812.984008,73.405956,28.014999,24.921519,616.308002,980.178045,1248.871153,245.3481500000001,529.706496,749.024524,2123.213631,9900.0,3913.26236,56952.795011,56682.478169,166.800733,2908.195824,26507.273489,3978.96136,710.677516,1629.755542,232.900816,285.608883,191.096932
1.0,106178.733608,72.521581,28.003347,24.891226,616.174234,978.822411,1248.070982,245.56839260000004,529.735894,749.162312,2123.914759,9900.0,3967.561714,56760.99591,56808.521062,168.673367,2849.681561,31571.15255,3891.085652,711.813376,1638.768303,227.01862,287.577682,223.819732
2.0,106910.916109,71.707509,28.004476,24.915046,616.085415,979.13084,1247.318287,246.13494800000004,529.787799,749.389426,2123.077647,9900.0,4015.098316,57205.141565,57288.948315,170.308457,2863.168758,32773.486446,3651.845536,709.366051,1632.118079,219.028186,289.097006,232.510879
3.0,107690.002417,71.066887,27.976702,24.91491,616.059128,979.921309,1246.610307,246.59049380000005,529.863557,749.684905,2123.076111,9900.0,4064.104604,57870.816976,57939.556586,172.03081,2930.725935,33330.388476,3548.378555,707.212469,1631.174556,209.060144,290.455412,237.281313
4.0,108234.203073,70.470159,28.006719,24.895381,616.032272,979.925837,1245.988844,246.81601580000006,529.967442,750.082454,2123.574774,9900.0,4095.171375,58031.48673,58111.591824,173.077571,2977.072525,33620.006498,3406.227735,704.150575,1627.779591,197.456659,291.204296,240.368151
5.0,108785.045498,69.964943,27.994796,24.893014,616.033151,980.515568,1245.410009,247.0043606,530.103063,750.567809,2123.46316,9900.0,4131.982884,58544.789839,58611.972004,174.362726,3003.674282,33779.2517,3218.50778,701.283847,1625.268185,184.361025,291.973835,242.564305
6.0,109186.205233,69.601313,28.00895,24.902507,616.012006,980.767548,1244.88852,247.22717,530.275464,751.140548,2123.134292,9900.0,4161.16436,58844.961664,58917.251945,175.356697,3022.618503,33896.189997,3140.765322,695.897618,1623.274891,170.019422,292.491493,244.399057
7.0,109617.0164,69.304193,27.993357,24.911156,615.995079,981.385763,1244.39374,247.48019060000007,530.489403,751.790285,2123.058018,9900.0,4193.603983,59370.129534,59432.312689,176.491748,3057.400673,33991.148986,2984.414772,688.868566,1620.148792,154.536357,292.968047,246.008296
8.0,110046.161527,69.119237,27.994543,24.883627,615.992166,981.71871,1243.942507,247.6937462,530.751087,752.515285,2122.76265,9900.0,4219.562745,59697.127112,59755.776938,177.388489,3090.008151,34079.31714,3078.452508,681.584489,1617.002597,138.056457,293.273014,247.491746
9.0,110206.316078,68.863336,27.995846,24.947908,616.005033,982.119402,1243.509474,247.8932528,531.067051,753.316599,2123.025636,9900.0,4244.543683,60100.974271,60175.350713,178.242986,3117.626076,34161.997625,2911.189255,671.634843,1613.763918,120.786291,293.500689,248.862069
10.0,110521.558368,68.729457,28.030001,24.902638,616.023118,982.112828,1243.139382,248.09634320000006,531.441502,754.182532,2123.07947,9900.0,4260.755194,60156.865324,60217.034242,178.772767,3152.858773,34234.087156,2898.94734,660.176478,1610.295152,102.90867,293.613541,250.098605
11.0,111024.538021,68.597556,27.956702,24.904653,616.00495,983.281382,1242.742577,248.27664560000008,531.880887,755.113134,2123.430688,9900.0,4297.252449,61037.69438,61073.113453,180.104367,3186.647914,34319.019272,2759.839863,647.243001,1606.574069,84.283856,293.763918,251.345401
12.0,111262.159063,68.559103,27.983689,24.887124,616.010566,983.21281,1242.396179,248.44735580000003,532.392155,756.113574,2123.054387,9900.0,4312.485858,61103.206345,61162.441537,180.601925,3218.714953,34412.942205,2774.701668,631.558667,1602.16055,65.149565,293.783731,252.585749
13.0,111441.537822,68.502367,27.996808,24.886171,616.005893,983.417233,1242.072157,248.61494660000008,532.979972,757.175264,2123.108268,9900.0,4328.804829,61327.756579,61386.813788,181.149537,3251.133105,34508.87768,2744.764893,609.698191,1597.31207,45.644542,293.776272,253.784154
14.0,111731.365294,68.458265,28.005258,24.84577,616.006476,983.638394,1241.777149,248.7768836,533.648757,758.292483,2122.15979,9900.0,4345.129973,61538.571411,61585.944139,181.705784,3277.770226,34606.727386,2607.871866,585.084439,1593.418924,25.84431,293.738758,254.948463
15.0,111764.01262,68.507848,27.996852,24.909321,616.001116,984.090937,1241.468236,248.94934700000005,534.403285,759.462995,2122.76662,9900.0,4363.49926,61959.998095,62021.202467,182.338419,3309.682625,34714.403974,2794.995903,556.600872,1586.79447,5.851476,293.66021,256.120724
16.0,111971.811611,68.412933,27.990836,24.89844,616.008302,984.479617,1241.163832,249.11028140000002,535.24451,760.672851,2122.957203,9900.0,4380.234131,62289.25542,62337.331494,182.919562,3332.428725,34815.598652,2823.532724,521.271658,1582.101952,-14.302831,293.554608,257.223799
17.0,112119.28622,68.293803,28.01132,24.879191,615.997722,984.536306,1240.882368,249.28749680000004,536.174552,761.923308,2123.090539,9900.0,4391.666478,62405.273385,62457.668976,183.291003,3358.953971,34927.007338,2622.132707,478.517214,1576.046621,-34.500221,293.46351,258.350256
18.0,112199.315634,68.312257,28.024703,24.885048,615.998439,984.707333,1240.60818,249.46070180000004,537.192563,763.203018,2122.595969,9900.0,4403.571781,62600.43334,62654.773895,183.683553,3393.118768,35042.210649,2710.799116,422.780414,1570.69321,-54.649183,293.352199,259.47054
19.0,112363.357236,68.2544,28.012045,24.884361,616.004635,985.162804,1240.321437,249.61210520000006,538.294527,764.504419,2123.569618,9900.0,4419.956424,62985.26545,63029.730108,184.256951,3423.160262,35154.312653,2790.280225,347.181492,1563.809815,-74.762686,293.171327,260.545605
20.0,112549.276767,68.129434,27.998176,24.87712,615.998842,985.567833,1240.023403,249.76239980000008,539.473711,765.823572,2122.36949,9900.0,4436.06927,63348.545087,63390.032357,184.82211,3439.303127,35268.7602,2604.754709,245.938067,1557.518234,-94.843831,292.961717,261.608138
21.0,112604.923042,68.136735,27.962635,24.937873,615.991495,986.225537,1239.678067,249.94438700000003,540.717563,767.157625,2123.20923,9900.0,4455.652444,63926.907378,63975.015608,185.522039,3470.219007,35387.800299,2633.830226,253.483184,1549.594534,-114.905771,292.664133,262.675575
22.0,112833.618651,68.111834,27.978687,24.878781,616.010773,986.239763,1239.358401,250.10304620000002,542.003955,768.495789,2123.311425,9900.0,4465.226178,63996.386183,64034.678612,185.837021,3501.328529,35506.701895,2706.303049,259.84454,1542.234593,-134.882265,292.500986,263.724393
23.0,112725.49823,68.023934,27.998699,24.92273,616.006511,986.319655,1239.026835,250.25034740000004,543.317116,769.837403,2123.494324,9900.0,4473.480785,64176.750334,64236.93234,186.090515,3526.877874,35631.565544,2669.61971,265.239396,1534.192791,-154.643381,292.351138,264.791824
24.0,112957.989049,67.953964,27.989657,24.878415,616.002536,986.657842,1238.691314,250.40370200000004,544.650453,771.163348,2123.19565,9900.0,4486.891288,64469.682553,64502.96928,186.561653,3550.196638,35743.346849,2582.227028,269.846025,1526.893529,-174.231531,292.089355,265.765236
25.0,113101.419841,67.939659,27.957089,24.88958,615.997023,987.173639,1238.317056,250.56369500000005,546.008023,772.474729,2123.141742,9900.0,4503.762724,64954.878998,64991.553046,187.168619,3574.592103,35867.568103,2561.095542,273.813568,1518.976188,-193.692193,291.727398,266.796197
26.0,113074.271165,67.933236,27.975566,24.909715,616.003791,987.16778,1237.945638,250.72303640000007,547.395042,773.763529,2122.793311,9900.0,4511.370897,65066.406219,65117.560549,187.405265,3603.101872,35990.11737,2624.456475,277.266178,1509.71832,-212.901652,291.551875,267.806168
27.0,113010.279528,67.871789,28.003512,24.914935,615.99213,987.141694,1237.575852,250.87180280000007,548.816711,775.018802,2122.417955,9900.0,4516.469646,65147.718311,65201.419149,187.545969,3630.047887,36106.533519,2691.021628,280.306666,1501.051464,-231.758087,291.429913,268.769327
28.0,113033.301771,67.754162,27.997299,24.926803,616.002802,987.452465,1237.183908,251.01848840000002,550.2792,776.232258,2123.170609,9900.0,4527.359054,65466.72425,65509.750478,187.921229,3648.587782,36219.522652,2610.664161,283.020016,1492.184463,-250.271039,291.158381,269.701022
