Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102602.880905,74.014219,28.00318,24.930491,616.55584,977.610344,1249.211401,245.3461232000001,529.706496,749.024524,2040.774255,9900.0,3876.827041,54980.288001,54786.571388,165.519278,2922.278431,26507.273476,3998.229028,710.682418,1629.769268,233.573726,287.292432,191.096932
1.0,103588.517238,73.822853,28.002013,24.902861,616.286812,976.619652,1248.643932,245.2981316,529.731807,749.138939,2041.75286,9900.0,3915.253601,54819.33349,54860.397297,166.837968,2878.497475,27896.849782,4037.955691,712.147793,1638.359187,228.812914,288.759132,200.285789
2.0,104270.222713,73.616404,27.980618,24.898024,616.151121,977.061387,1248.105413,245.50847780000007,529.776352,749.328348,2040.847899,9900.0,3955.229063,55263.513304,55321.539547,168.238926,2867.482216,28287.800554,3974.106085,709.29536,1633.103483,222.246628,290.151973,203.121937
3.0,104852.498138,73.464161,27.973644,24.887929,616.109878,977.480326,1247.614059,245.7104846,529.842043,749.575445,2040.159438,9900.0,3990.258175,55648.98463,55708.976867,169.457564,2896.104454,28546.287894,3994.483339,707.367,1631.972744,214.055199,291.25804,205.108085
4.0,105085.399901,73.278001,28.01693,24.916829,616.056912,977.321029,1247.187939,245.77185560000007,529.931946,749.907026,2040.62691,9900.0,4010.031708,55676.012551,55762.607486,170.096336,2917.888922,28721.936488,3975.330239,705.522833,1629.839184,204.617153,291.834431,206.552478
5.0,105439.645875,73.093452,28.00688,24.934454,616.051365,977.941108,1246.78405,245.79662540000007,530.047422,750.305491,2040.648989,9900.0,4039.603495,56145.968556,56211.700035,171.126966,2925.614205,28834.506274,3968.959431,702.031578,1627.310572,194.012417,292.628591,207.569458
6.0,105860.602055,72.911652,28.021768,24.90234,616.018839,978.057964,1246.443258,245.85182600000005,530.192448,750.771407,2039.557537,9900.0,4060.94923,56283.171596,56338.0025,171.855419,2925.435308,28936.963182,3786.789294,697.379882,1626.219779,182.415598,293.151728,208.495067
7.0,106197.247098,72.873004,28.012907,24.906784,615.994459,978.470422,1246.129661,245.94805399999998,530.371473,751.301769,2039.679066,9900.0,4085.245875,56629.964604,56684.826412,172.703457,2934.544616,29040.642717,3811.75119,692.616919,1622.938108,169.935097,293.693801,209.407463
8.0,106532.119441,72.815068,28.011094,24.898498,616.006693,978.822997,1245.848387,246.03349640000008,530.588572,751.891106,2039.728662,9900.0,4107.451866,56920.006804,56971.097641,173.473015,2948.918139,29139.602019,3830.074947,685.841757,1620.968657,156.671529,294.139275,210.275484
9.0,106640.895407,72.739453,28.044394,24.918723,616.009317,978.78681,1245.608012,246.09989660000002,530.848221,752.540464,2039.848204,9900.0,4120.364873,56971.950495,57040.594043,173.883103,2962.999911,29233.1094,3809.279642,678.627017,1617.857797,142.861896,294.376191,211.094326
