Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108805.334051,68.376758,28.018327,24.898033,615.981888,980.605416,1243.490912,248.2940192,531.300151,753.689981,2058.086545,9900.0,4183.266961,58743.522304,58804.816746,175.901807,3170.198664,34701.829355,2777.529724,666.086755,1613.326021,116.251633,299.514408,253.945937
11.0,109059.326086,68.24791,27.998385,24.918499,615.987487,981.207194,1243.1475,248.49407480000005,531.700102,754.533489,2057.506441,9900.0,4207.30076,59222.463771,59273.050184,176.748511,3205.611339,34777.055294,2743.920106,651.672014,1609.436758,99.530316,299.61944,255.176655
12.0,109307.08073,68.135209,28.020332,24.888406,616.006065,981.23867,1242.849395,248.67350960000007,532.163156,755.430752,2057.333593,9900.0,4221.199503,59309.263504,59360.650662,177.208315,3236.939138,34854.366238,2715.745466,637.317266,1605.717316,82.415799,299.649792,256.36731
13.0,109642.475714,68.036293,27.989188,24.880749,616.00924,981.874592,1242.551649,248.85035240000002,532.693968,756.38089,2058.342265,9900.0,4244.938923,59801.481963,59839.262873,178.057928,3268.238942,34938.188625,2647.259408,621.278473,1601.357224,64.881432,299.6491,257.538102
14.0,109723.508813,67.979172,28.010236,24.900555,616.022649,981.897072,1242.281142,249.02120660000003,533.296901,757.383057,2057.737848,9900.0,4256.855773,59908.37238,59966.536763,178.444373,3298.389245,35031.230856,2700.388213,598.186713,1598.204806,47.118461,299.623446,258.707704
15.0,109932.052741,67.87611,28.004613,24.89041,615.986302,982.29733,1242.015758,249.18816920000003,533.973861,758.425571,2057.709268,9900.0,4273.651221,60233.88426,60278.602492,179.027716,3323.057704,35121.125825,2704.787614,575.451801,1594.166325,29.146002,299.558199,259.810998
16.0,109977.07121,67.765645,28.024818,24.911724,616.003671,982.379713,1241.768567,249.3633344,534.727741,759.50669,2057.605371,9900.0,4284.601751,60365.625287,60421.843955,179.380953,3350.111171,35219.809074,2545.924085,543.999118,1588.782333,11.108625,299.497071,260.921326
17.0,110304.219399,67.761978,27.984069,24.890919,616.005035,983.115353,1241.503673,249.5331338,535.558245,760.618925,2057.829507,9900.0,4306.648177,60907.093562,60936.979474,180.181117,3382.583374,35316.22769,2476.808518,508.318013,1583.83265,-7.107327,299.329172,261.981822
18.0,110245.421178,67.796361,28.026815,24.920021,616.005359,982.890355,1241.26802,249.68411960000006,536.466681,761.768225,2058.392513,9900.0,4311.960853,60850.905727,60913.125537,180.315661,3413.301678,35424.6579,2521.172317,464.738644,1579.570135,-25.262703,299.279471,263.077864
19.0,110480.575391,67.788361,27.99677,24.904502,616.006188,983.536794,1241.010597,249.82806740000004,537.447938,762.93554,2058.193668,9900.0,4330.232544,61330.314792,61364.647241,180.973522,3443.923881,35520.828392,2580.604757,407.410767,1573.52995,-43.45682,299.081794,264.0695
20.0,110571.751347,67.727162,28.006081,24.910078,616.012402,983.661918,1240.762401,249.9656342000001,538.498145,764.123859,2057.923432,9900.0,4341.258577,61493.864537,61540.178817,181.340283,3468.430469,35628.376184,2596.58982,334.587129,1568.913445,-61.600046,298.941757,265.098797
21.0,110729.052965,67.647822,28.008583,24.891847,615.983868,983.871237,1240.519096,250.11130280000006,539.607319,765.325991,2058.057443,9900.0,4352.874413,61695.021612,61734.296669,181.736566,3486.657832,35729.323904,2552.364003,247.728089,1562.20094,-79.663527,298.77722,266.085364
22.0,110777.806704,67.597844,27.997809,24.916019,616.013047,984.248607,1240.254041,250.27246580000008,540.761273,766.536865,2057.654821,9900.0,4365.918988,62035.715341,62080.630057,182.189607,3517.118188,35841.731875,2549.562441,255.008941,1556.31827,-97.632436,298.57156,267.075978
23.0,110913.994699,67.538704,27.990143,24.909211,616.019069,984.558689,1239.981816,250.4105312000001,541.938867,767.750763,2058.35572,9900.0,4378.451521,62312.571078,62349.940343,182.625941,3538.747081,35948.66607,2639.021922,261.165319,1550.245521,-115.503854,298.352779,268.038595
24.0,110868.250364,67.411444,28.019217,24.926951,615.997537,984.484875,1239.720324,250.5561800000001,543.1241,768.962054,2058.079308,9900.0,4383.939438,62346.38839,62398.388628,182.780299,3556.111441,36056.217673,2458.316826,266.404793,1544.73832,-133.141533,298.250221,268.98571
25.0,111069.754772,67.409685,27.990322,24.905785,615.999883,985.038373,1239.429457,250.7126522000001,544.310692,770.158269,2058.090762,9900.0,4399.428513,62784.662897,62813.610294,183.339762,3591.81496,36158.5609,2611.604886,270.898328,1536.278757,-150.647343,297.939539,269.888864
26.0,111102.949892,67.284606,27.991045,24.920653,616.00689,985.208751,1239.1285,250.83230180000004,545.501189,771.342315,2057.862145,9900.0,4409.337347,63001.059234,63043.913032,183.673944,3609.650659,36270.258438,2601.075626,274.788823,1530.288061,-167.969493,297.723607,270.833585
27.0,111011.257692,67.164135,28.048265,24.917862,616.004104,984.837908,1238.862485,250.97220140000005,546.698331,772.506478,2057.846338,9900.0,4408.852761,62814.813884,62870.068574,183.596415,3624.706352,36372.680091,2533.534715,278.194861,1523.506628,-184.918786,297.734121,271.709315
28.0,111298.512331,67.090388,28.009929,24.873031,616.001519,985.425505,1238.567512,251.125079,547.905242,773.634201,2057.840366,9900.0,4424.830531,63266.131329,63285.658356,184.185704,3644.138398,36473.05077,2231.498911,281.2132,1516.363036,-201.648559,297.358811,272.563421
29.0,111268.972615,67.224841,28.022116,24.892455,616.000196,985.425146,1238.268437,251.2736924000001,549.129395,774.73202,2058.120329,9900.0,4431.280278,63376.8577,63421.121315,184.388537,3679.378489,36584.69724,2382.295855,283.925451,1510.354605,-218.076055,297.197129,273.474678
30.0,111299.123607,67.237902,28.015572,24.897697,616.031045,985.719004,1237.946549,251.3864282,550.374205,775.787368,2057.959727,9900.0,4440.899474,63660.63209,63698.189678,184.720446,3707.825758,36685.289385,2470.919909,286.398044,1501.629574,-234.21272,296.945397,274.313201
31.0,111268.437595,67.17775,28.025421,24.910696,616.005471,985.795776,1237.617985,251.49546500000005,551.644786,776.796491,2058.344682,9900.0,4447.264242,63808.187278,63849.941594,184.92386,3730.306585,36783.802018,2416.584055,288.685977,1495.83636,-250.011009,296.771546,275.127392
32.0,111282.497533,67.148708,28.023423,24.918739,615.999533,985.989705,1237.274635,251.61251540000004,552.94493,777.753676,2058.087548,9900.0,4455.494985,64031.875257,64068.77363,185.204379,3744.233679,36880.755205,2328.538785,290.833894,1490.892741,-265.461681,296.538365,275.923585
33.0,111316.452594,67.180501,28.019217,24.919146,616.005209,986.181384,1236.915946,251.7483686,554.278684,778.650733,2058.343732,9900.0,4463.816067,64260.561729,64294.72412,185.490338,3773.835215,36979.173234,2275.154153,292.877862,1482.590509,-280.570558,296.292786,276.720507
34.0,111402.499845,67.237395,27.998074,24.914615,616.009258,986.520242,1236.528552,251.85963380000004,555.649952,779.486257,2057.823846,9900.0,4474.749108,64602.793981,64630.547285,185.882936,3798.852202,37079.815445,2494.752441,294.846813,1478.471997,-295.387541,295.955129,277.525861
35.0,111519.618402,67.131797,27.995316,24.88517,616.004958,986.603456,1236.138574,251.96697860000006,557.06286,780.263725,2057.832232,9900.0,4482.361546,64760.892323,64786.497345,186.145889,3815.174562,37179.187815,2316.719003,296.763953,1473.136873,-309.910406,295.709642,278.315498
36.0,111502.750148,67.147206,28.008731,24.883238,615.985998,986.547067,1235.748012,252.08713940000007,558.521203,780.978733,2057.551325,9900.0,4486.865154,64837.999223,64874.31725,186.282859,3835.829096,37281.036866,2368.868346,298.648693,1468.709442,-324.070894,295.560323,279.113219
37.0,111407.496975,67.12034,28.004287,24.920351,615.992874,986.746173,1235.330899,252.2028290000001,560.026641,781.628768,2058.037044,9900.0,4494.074682,65101.350171,65141.057814,186.527497,3859.73667,37378.732746,2335.364885,300.516626,1462.729356,-337.84674,295.31537,279.883079
38.0,111511.377418,67.107777,28.011502,24.873225,615.984726,986.755874,1234.920902,252.3079526000001,561.579983,782.210188,2057.305327,9900.0,4499.079685,65193.870108,65219.512614,186.692282,3885.868978,37469.872437,2309.312774,302.378415,1460.35686,-351.237228,295.14067,280.610528
39.0,111359.488404,67.102896,27.998206,24.93564,616.004446,987.022049,1234.470134,252.40259660000007,563.184564,782.728178,2057.492003,9900.0,4507.237431,65534.980945,65574.891985,186.975542,3902.005949,37566.942463,2327.564671,304.244425,1459.589352,-364.23462,294.848184,281.366553
40.0,111506.992332,67.081576,27.976476,24.902301,616.010282,987.281126,1234.00501,252.50863280000002,564.838958,783.17249,2058.162331,9900.0,4516.620678,65819.860605,65838.142273,187.319537,3919.648219,37652.468542,2412.162872,306.120105,1458.806228,-376.890246,294.499582,282.047846
41.0,111469.447559,66.99678,27.994272,24.892917,616.002013,987.126924,1233.545264,252.61438100000007,566.546259,783.553059,2057.719157,9900.0,4519.163681,65847.590282,65881.565518,187.384829,3930.768759,37750.012819,2393.479464,308.010876,1459.713897,-389.147603,294.402559,282.794928
42.0,111439.15553,66.924798,28.007884,24.884509,616.00589,987.049175,1233.089837,252.7302362000001,568.305597,783.872487,2058.22617,9900.0,4522.161282,65908.063554,65940.090544,187.471539,3950.25853,37841.053856,2337.123215,309.920323,1444.270128,-400.935364,294.28707,283.501343
43.0,111344.661513,66.885628,28.014093,24.897469,615.981052,987.084237,1232.621551,252.8336858,570.116114,784.134978,2057.447431,9900.0,4526.117592,66068.794953,66103.639709,187.595303,3972.903353,37929.901443,2461.47391,311.851033,1421.441781,-412.252826,294.132623,284.192678
44.0,111382.484869,66.751661,27.96255,24.918846,616.007244,987.656886,1232.093896,252.92458580000002,571.975892,784.344414,2058.534031,9900.0,4539.223154,66627.14315,66648.537632,188.090975,3984.448549,38012.362455,2323.060712,313.803827,1405.415655,-423.189827,293.604796,284.842798
45.0,111413.903569,66.712144,27.98348,24.884603,616.001366,987.395156,1231.594069,253.0273298000001,573.884559,784.479468,2057.545138,9900.0,4540.519151,66565.484503,66590.863177,188.114596,4003.317859,38096.959702,2208.909857,315.778676,1388.13638,-433.724128,293.550863,285.499645
46.0,111303.189257,66.744926,28.01693,24.880269,615.999816,987.089119,1231.112838,253.11993620000007,575.840502,784.497183,2057.705174,9900.0,4539.438038,66478.352022,66514.431692,188.040687,4022.916306,38184.076568,2265.691219,317.775942,1379.998612,-443.676682,293.595321,286.166865
47.0,111176.300126,66.731271,28.015904,24.908527,616.007119,987.182209,1230.613071,253.2051518,577.839337,784.364456,2058.193777,9900.0,4543.603801,66684.374377,66717.769285,188.179014,4043.086735,38261.123168,2220.318326,319.79507,1377.652919,-453.126252,293.421732,286.772462
48.0,111243.078367,66.740777,28.01085,24.872359,615.993334,987.237719,1230.110611,253.28341940000007,579.876552,784.058382,2057.720968,9900.0,4548.427308,66844.073554,66863.183072,188.349194,4057.114844,38332.82149,2312.148694,321.833345,1386.732493,-462.001601,293.217444,287.342382
49.0,111267.672719,66.683202,27.996368,24.864869,616.010482,987.333099,1229.591447,253.3670168000001,581.950513,783.582874,2057.334129,9900.0,4554.483711,67062.028459,67082.567363,188.568809,4068.734481,38410.256302,2276.464051,323.888864,1403.916211,-470.48303,292.955857,287.938807
50.0,111072.351895,66.64843,27.995171,24.913848,615.99608,987.38166,1229.048898,253.45544,584.057055,782.951851,2057.909765,9900.0,4558.068528,67274.441768,67309.87249,188.684265,4090.913936,38485.893648,2247.856411,325.960529,1426.514297,-478.339516,292.798281,288.521669
51.0,111098.131986,66.623383,28.000753,24.878766,616.004267,987.326757,1228.51566,253.52520620000004,586.188668,782.19246,2057.863227,9900.0,4560.668494,67355.298628,67375.842825,188.767772,4098.997064,38552.892829,2148.725194,328.044852,1458.545805,-485.83642,292.682706,289.053181
52.0,110947.163545,66.666747,28.000758,24.91341,615.984862,987.319856,1227.967185,253.60911140000002,588.342046,781.351784,2057.284598,9900.0,4563.769947,67522.368397,67553.433506,188.867922,4125.876203,38623.765464,2248.849605,330.140584,1492.52592,-492.575022,292.543389,289.60016
53.0,110908.404665,66.627469,28.011949,24.89121,616.001862,987.216843,1227.426476,253.6643534,590.50865,780.471692,2057.43347,9900.0,4565.031307,67580.087976,67604.372587,188.898113,4136.988621,38687.965985,2231.55989,332.244655,1528.436338,-499.080938,292.486255,290.106163
54.0,110850.984224,66.597412,28.012002,24.889762,615.976628,987.186542,1226.879693,253.73111540000005,592.683075,779.607367,2058.365416,9900.0,4567.904191,67713.20285,67737.11631,188.993464,4146.245251,38751.097442,2214.740104,334.35493,1564.038069,-504.552567,292.355327,290.599261
55.0,110713.558844,66.577717,28.022457,24.90564,616.00106,987.083224,1226.332445,253.80355640000002,594.857859,778.808606,2057.64916,9900.0,4568.92454,67791.837331,67821.038233,189.013396,4163.396615,38813.493961,2253.664976,336.469733,1596.19421,-510.179805,292.308386,291.085013
56.0,110804.449793,66.524143,27.982533,24.882259,616.013664,987.333899,1225.753922,253.86304100000004,597.023978,778.119969,2058.250634,9900.0,4575.516925,68115.264343,68116.773717,189.280324,4179.099747,38870.947297,2289.377701,338.585755,1621.272324,-514.176944,291.998976,291.540232
57.0,110689.556304,66.439772,27.967547,24.899488,616.016276,987.343493,1225.153146,253.91696360000006,599.176552,777.586091,2057.945652,9900.0,4577.674607,68316.036147,68332.416354,189.363362,4180.431519,38932.809119,2234.302628,340.701838,1640.493766,-519.473896,291.89725,292.01504
58.0,110443.972108,66.397243,27.981265,24.931605,616.006733,987.158229,1224.552194,253.9898546,601.306049,777.235264,2057.368244,9900.0,4575.236227,68357.910819,68386.541986,189.259357,4195.268342,38988.663563,2039.626636,342.817197,1650.346359,-521.46548,292.012018,292.452168
59.0,110330.339214,66.482227,28.01539,24.904493,616.010539,986.752333,1223.99034,254.04640880000005,603.401305,777.076525,2057.946976,9900.0,4569.74988,68182.182888,68202.558141,189.037599,4221.01917,39040.138919,2071.864139,344.930027,1653.209966,-527.102602,292.26697,292.863574
