Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,108012.356382,73.050918,28.024938,24.903829,616.007644,978.634867,1243.533104,246.09539840000002,531.739516,754.070494,2301.045185,9900.0,4230.423771,58439.502407,58493.604447,177.611486,2965.953975,28545.449699,3904.653132,652.285442,1614.633076,116.354955,297.74067,206.3184
15.0,108251.999187,73.021593,27.989597,24.919346,615.996155,979.349172,1243.304923,246.16700780000002,532.123058,754.744058,2301.172858,9900.0,4253.115107,58967.49337,59008.258421,178.426409,2976.255394,28618.990568,3854.109004,639.891556,1612.877729,104.046976,297.785878,206.891601
16.0,108563.580496,73.026896,27.990382,24.87216,616.013219,979.536636,1243.105822,246.23434760000006,532.551886,755.454254,2301.136915,9900.0,4267.441536,59129.497074,59165.438289,178.922682,2992.208449,28690.482966,3871.279288,626.524291,1609.719372,91.4252,297.783887,207.449106
17.0,108585.14935,73.012158,27.995485,24.917156,615.99928,979.773272,1242.904828,246.28350920000005,533.028386,756.201607,2301.047687,9900.0,4280.897308,59372.061172,59430.646718,179.374383,3000.790567,28770.634148,3841.664306,611.204952,1607.405529,78.595145,297.760183,208.057706
18.0,108728.164822,73.017627,27.989677,24.926923,616.008691,980.153768,1242.707892,246.35237360000002,533.551942,756.977752,2300.752603,9900.0,4295.844736,59661.988464,59707.842256,179.893818,3007.347039,28838.844379,3867.12908,592.415241,1604.920556,65.56518,297.708764,208.587503
19.0,108890.184915,73.003286,28.011787,24.895058,616.015124,980.173912,1242.539814,246.43907960000007,534.123379,757.781443,2301.541048,9900.0,4304.722995,59710.593383,59755.461506,180.178456,3027.011509,28915.448497,3876.020634,573.206386,1600.9844,52.408497,297.665533,209.169264
20.0,109052.304428,72.972387,27.991261,24.901822,616.004987,980.664967,1242.360121,246.4932128000001,534.742916,758.612052,2300.568487,9900.0,4320.92284,60090.287784,60129.778111,180.754304,3035.033254,28997.096165,3915.031385,548.272337,1598.727084,39.089855,297.562274,209.781729
21.0,109072.236221,72.910594,28.006181,24.923017,615.988354,980.754933,1242.189773,246.57477440000002,535.409825,759.468962,2300.862129,9900.0,4329.787984,60210.479415,60263.238243,181.040412,3043.433528,29074.151333,3922.92307,519.046794,1594.57654,25.712635,297.492174,210.362315
22.0,109229.687033,72.84127,27.99519,24.915426,616.009881,981.155559,1242.016971,246.66974420000008,536.12143,760.342021,2300.945023,9900.0,4343.310443,60509.519452,60547.472548,181.516196,3053.329821,29152.277095,3800.308021,485.579665,1591.88409,12.243812,297.366683,210.95
23.0,109475.396173,72.861116,27.984019,24.878779,616.000448,981.46843,1241.850192,246.7689080000001,536.875198,761.234096,2301.05656,9900.0,4356.554562,60756.658752,60786.182453,181.984569,3063.904129,29236.24662,3875.894192,446.11728,1587.510183,0.004677,297.221709,211.574144
24.0,109330.62789,72.821589,28.028968,24.918746,615.998906,981.244577,1241.699122,246.8704604,537.667266,762.141387,2301.217615,9900.0,4358.779786,60682.820744,60748.495992,182.008249,3078.584887,29325.7313,3885.389389,398.141843,1584.671807,-13.788901,297.19507,212.232564
25.0,109492.867914,72.769033,28.002006,24.910435,615.99492,981.850342,1241.527949,246.96294980000008,538.48825,763.052493,2301.390876,9900.0,4373.737293,61108.632205,61141.524591,182.549156,3098.940157,29400.148079,3742.128184,336.951739,1581.799333,-27.575504,297.000692,212.797275
26.0,109732.413309,72.813074,27.991848,24.869383,615.97355,982.108811,1241.36423,247.0349912,539.330374,763.971423,2301.090313,9900.0,4385.510003,61321.716126,61348.195001,182.965964,3117.742469,29483.192344,3800.247062,251.902093,1577.096739,-41.370293,296.827572,213.412561
27.0,109617.971019,72.804425,28.005194,24.928016,616.000307,982.200604,1241.191017,247.10428040000005,540.182469,764.900739,2300.779329,9900.0,4392.735662,61466.526068,61523.358667,183.192296,3128.510453,29570.278801,3857.259744,258.749199,1573.827366,-55.05476,296.712487,214.053183
28.0,109760.265247,72.749366,27.998452,24.90046,615.996835,982.557863,1241.011723,247.1996642000001,541.025363,765.828684,2300.957983,9900.0,4403.369328,61731.242727,61764.396879,183.564177,3135.35102,29644.972805,3919.466736,264.531853,1570.54044,-68.689024,296.53084,214.613113
29.0,109799.533808,72.647385,28.025616,24.884135,616.008425,982.453838,1240.853076,247.32047120000007,541.845019,766.757308,2300.945536,9900.0,4407.229883,61706.535035,61749.923988,183.668017,3148.341572,29734.209333,3781.930968,269.439178,1565.956078,-82.180424,296.461068,215.263833
30.0,109827.883279,72.643717,28.037837,24.881496,616.014625,982.551024,1240.698177,247.43481440000002,542.636009,767.680397,2301.9399,9900.0,4413.371905,61811.332413,61853.029977,183.86466,3167.878331,29820.852015,3787.296446,273.62781,1562.196873,-95.49452,296.346219,215.900901
31.0,109878.900904,72.627017,27.988517,24.926495,615.992362,983.325382,1240.487778,247.5280328,543.398405,768.594677,2301.09532,9900.0,4430.640749,62410.765789,62444.871128,184.500656,3186.096842,29902.198901,3856.876946,277.227769,1558.189468,-108.754294,295.997109,216.504548
32.0,109791.272591,72.549612,28.051177,24.91691,615.989249,982.860657,1240.320735,247.61636600000006,544.13523,769.496884,2300.837465,9900.0,4427.625835,62139.405765,62193.109081,184.331089,3196.203857,29981.419398,3860.215474,280.347149,1554.184482,-121.757376,296.060613,217.09288
33.0,109958.812418,72.466951,28.002498,24.912451,615.996765,983.6144,1240.109263,247.72994600000007,544.849287,770.377269,2301.026928,9900.0,4444.026721,62694.975406,62718.50279,184.941858,3205.631383,30058.237296,3835.733498,283.075097,1551.886628,-134.678332,295.698745,217.664361
34.0,110046.415575,72.40061,27.993355,24.909985,615.998866,983.822321,1239.891155,247.8577262000001,545.546349,771.240817,2300.87747,9900.0,4453.200034,62906.997941,62938.626702,185.263477,3223.267334,30145.788122,3809.295656,285.486089,1546.306522,-147.51181,295.480374,218.302934
35.0,110068.957796,72.345998,28.019102,24.888452,615.990481,983.724292,1239.686698,247.9664066,546.230795,772.083585,2301.230285,9900.0,4456.298018,62896.171163,62935.863804,185.341583,3242.116681,30232.992687,3793.16227,287.64206,1542.520569,-160.17827,295.403865,218.940312
36.0,110010.316587,72.294745,27.99902,24.934902,616.016293,984.166174,1239.444575,248.06389460000005,546.906654,772.904965,2300.73169,9900.0,4466.949019,63278.806538,63320.238229,185.72006,3256.920175,30315.383978,3711.12505,289.595169,1539.645543,-172.703477,295.13153,219.546785
37.0,110117.819164,72.298061,28.014112,24.89211,616.010179,984.16037,1239.220386,248.16880760000006,547.576979,773.695523,2301.325134,9900.0,4471.430213,63312.506693,63342.78287,185.859812,3274.572704,30391.508289,3647.475644,291.387327,1536.131802,-185.062072,295.012074,220.113459
38.0,110126.38197,72.340799,27.965694,24.942262,616.008574,984.822119,1238.938427,248.26803080000002,548.246491,774.455619,2301.025827,9900.0,4486.500162,63871.882254,63904.156224,186.4185,3291.20021,30477.010166,3733.274847,293.054595,1532.931147,-197.342502,294.590685,220.73495
39.0,110126.266323,72.311802,28.029069,24.892195,616.01067,984.280815,1238.712661,248.3664368,548.917974,775.183056,2301.118171,9900.0,4482.253347,63539.969161,63582.056446,186.209721,3311.472063,30556.272369,3709.506286,294.625815,1530.418575,-209.364614,294.712259,221.317775
40.0,110193.163935,72.290089,28.007063,24.891013,616.008258,984.679531,1238.460106,248.45224820000007,549.594385,775.873943,2300.324311,9900.0,4492.418348,63881.279171,63909.271681,186.578523,3325.186284,30637.647138,3674.000192,296.125334,1527.872882,-221.196211,294.41603,221.911877
41.0,109998.609762,72.289298,28.046442,24.926615,615.982892,984.44525,1238.219323,248.55138320000003,550.278647,776.528302,2300.679615,9900.0,4491.621397,63804.027032,63856.465564,186.504117,3338.118571,30716.587935,3743.687935,297.574077,1523.647161,-232.691441,294.439533,222.488933
42.0,110164.218326,72.231903,27.991815,24.916023,615.984593,985.182528,1237.931259,248.65833740000002,550.970842,777.135906,2301.144944,9900.0,4506.988888,64372.553343,64389.287676,187.085815,3357.682947,30786.741304,3751.969519,298.987339,1525.03212,-244.028083,293.965876,223.011823
43.0,110222.472628,72.158485,27.99345,24.899763,615.99956,985.217546,1237.645137,248.74663640000003,551.675109,777.705681,2301.414377,9900.0,4512.538357,64482.588986,64511.048655,187.272331,3371.612712,30868.997921,3701.905119,300.378627,1522.247933,-255.187852,293.786354,223.607587
44.0,110155.777788,72.116428,27.994461,24.920879,616.007961,985.338483,1237.34367,248.8427420000001,552.393131,778.230937,2300.617616,9900.0,4517.95005,64661.323936,64699.025937,187.451274,3381.553528,30947.843073,3803.610862,301.759754,1519.231116,-266.127826,293.60708,224.181718
45.0,110252.074185,71.995939,27.998828,24.882119,615.99998,985.38157,1237.050901,248.9528498,553.125346,778.713949,2301.354766,9900.0,4522.645378,64750.831075,64775.376048,187.608974,3393.213643,31023.032497,3709.075907,303.139335,1521.671584,-276.847316,293.448067,224.732265
46.0,110322.894295,71.9416,27.958824,24.890737,616.000029,985.862193,1236.716042,249.06321320000006,553.873906,779.156618,2301.058331,9900.0,4534.580282,65193.559912,65216.432235,188.05466,3405.566431,31104.569062,3733.93605,304.525102,1522.199069,-287.43081,293.029907,225.322331
47.0,110115.561752,71.864567,28.011968,24.912428,616.013803,985.440323,1236.408711,249.17000900000005,554.640002,779.555514,2301.531675,9900.0,4530.76632,64992.805111,65043.893888,187.863845,3428.810497,31183.810761,3685.230317,305.924194,1523.222258,-297.688574,293.165452,225.898225
48.0,110196.049933,71.810783,28.012404,24.875974,615.999553,985.561316,1236.105051,249.24023600000007,555.421935,779.907109,2300.720737,9900.0,4535.600722,65128.138046,65151.27602,188.030921,3444.827867,31251.222228,3712.398894,307.340666,1524.11786,-307.636179,292.992736,226.401441
49.0,110078.338102,71.729195,28.034969,24.893375,616.000699,985.422484,1235.807425,249.31386680000006,556.221433,780.220312,2301.304225,9900.0,4536.35794,65123.947958,65163.942451,188.029335,3449.1761,31321.586392,3651.555677,308.779089,1524.80178,-317.206851,292.965168,226.917497
50.0,110092.947817,71.693526,28.012095,24.896474,616.007668,985.784587,1235.481127,249.42272360000007,557.036884,780.490969,2300.782751,9900.0,4544.634478,65461.409649,65486.402119,188.33313,3459.700473,31385.270047,3582.051542,310.241637,1528.884154,-326.459737,292.660767,227.39146
51.0,109911.814748,71.706293,28.028789,24.934982,615.977018,985.735295,1235.148931,249.52696520000003,557.868951,780.723107,2300.841117,9900.0,4546.122657,65536.240248,65578.21285,188.359678,3481.514826,31456.406386,3633.232424,311.730808,1532.409316,-335.340487,292.604783,227.91211
52.0,110149.237672,71.669524,27.951179,24.911572,616.003244,986.556927,1234.759161,249.59462900000008,558.715455,780.909589,2301.293063,9900.0,4563.184084,66205.365731,66208.193053,189.024112,3493.192274,31516.647461,3607.767245,313.245967,1536.03416,-344.052206,291.941758,228.365868
53.0,109882.876217,71.64687,28.022011,24.935478,616.027091,985.88689,1234.412322,249.67353740000007,559.579255,781.067622,2301.639591,9900.0,4555.563433,65849.538675,65901.479122,188.683741,3506.730631,31588.464306,3640.262094,314.789258,1543.007374,-352.38745,292.242881,228.885401
54.0,109935.19513,71.594087,28.012889,24.90628,616.006653,986.095954,1234.05617,249.7493084000001,560.456043,781.188351,2300.833118,9900.0,4560.959787,66065.918596,66087.294623,188.87847,3525.968577,31647.456545,3652.723524,316.359794,1548.549634,-360.35031,292.030179,229.326483
55.0,110045.308615,71.521561,27.993568,24.875689,615.999537,986.278709,1233.689287,249.8041724,561.346528,781.281635,2300.855953,9900.0,4567.952147,66295.050959,66310.146303,189.137877,3527.484192,31713.165854,3526.200232,317.956649,1540.850862,-368.058808,291.748054,229.806041
56.0,109947.735742,71.54477,28.004803,24.89007,615.996468,986.189524,1233.321175,249.90048860000005,562.25072,781.358695,2300.787994,9900.0,4569.661731,66349.469359,66382.118783,189.180239,3536.390919,31779.404676,3549.79299,319.579771,1529.995646,-375.410923,291.677775,230.286811
57.0,109758.263125,71.548488,28.014295,24.933041,616.00298,986.201308,1232.942736,249.99142820000006,563.165959,781.419835,2301.407816,9900.0,4571.460152,66468.81714,66507.902824,189.225695,3554.424339,31843.123486,3604.032068,321.228826,1520.889523,-382.382,291.603437,230.754324
58.0,109946.924553,71.502755,27.970612,24.887361,616.014132,986.653972,1232.537823,250.052108,564.089115,781.439842,2301.37832,9900.0,4581.991347,66879.285148,66885.325606,189.632926,3575.760374,31896.623141,3656.603329,322.900683,1512.090636,-389.086111,291.159193,231.159463
59.0,109897.904706,71.405991,27.98411,24.883892,615.99204,986.469781,1232.142066,250.08650600000004,565.02202,781.397967,2301.156269,9900.0,4582.984799,66874.656448,66902.031497,189.650167,3583.600054,31961.515916,3529.946601,324.594631,1509.047189,-395.503766,291.116175,231.629498
