Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.519321,54.075921,48.064062,43.833231,27.173320,55.589353,46.800000,82.000000,53.700000,57.000000
1.000000,67.503268,54.075921,48.224730,54.157005,28.196060,56.171392,46.225713,77.463061,53.753378,57.316607
2.000000,67.511533,54.075921,48.344465,56.027509,29.251929,56.833231,46.887838,68.560414,53.736032,57.224292
3.000000,67.526380,54.075921,48.466538,58.534478,30.262153,57.263891,48.522571,60.540228,53.360293,57.079757
4.000000,67.532779,54.075921,48.573215,58.373855,31.303430,57.708298,49.784630,51.265121,53.005110,56.833545
5.000000,67.527786,54.075921,48.684099,58.230691,32.367098,58.196373,50.553789,46.348074,52.683343,56.553347
6.000000,67.543177,54.075921,48.796432,59.412438,33.422283,58.647441,51.189048,40.366542,52.203608,56.113056
7.000000,67.547873,54.075921,48.912918,60.475152,34.452243,58.991647,51.865338,39.819509,51.395309,55.688410
8.000000,67.554857,54.075921,49.001609,58.898343,35.497264,59.236183,52.568544,34.067724,50.671117,55.235984
9.000000,67.529838,54.075921,49.096908,59.430332,36.560939,59.403445,53.155772,31.102114,49.740262,54.620011
10.000000,67.543367,54.075921,49.171942,59.118191,37.586433,59.574650,53.810809,30.009979,48.539981,54.002293
11.000000,67.533790,54.075921,49.296542,59.343707,38.680960,60.205639,54.304997,30.054321,47.059398,53.341761
12.000000,67.542486,54.075921,49.403915,60.891166,39.751664,60.250983,54.680992,29.359491,45.466764,52.565494
13.000000,67.527400,54.075921,49.485557,60.803983,40.823417,60.392578,55.148353,29.580440,43.603187,51.775445
14.000000,67.544890,54.075921,49.585273,60.283187,41.966577,60.751299,55.725091,29.070480,41.502168,50.916110
15.000000,67.506547,54.075921,49.672708,60.274723,43.068400,61.037795,56.064123,30.097990,39.012898,50.006280
16.000000,67.528554,54.075921,49.747141,59.371682,44.219440,61.046993,56.389211,27.506769,36.082918,49.030419
17.000000,67.530381,54.075921,49.830084,59.659333,45.366465,61.129406,56.926201,26.050015,32.979690,48.082889
18.000000,67.526543,54.075921,49.922838,60.217350,46.552585,61.282977,57.302270,25.645724,29.839109,47.071310
19.000000,67.531855,54.075921,50.006151,59.857676,47.739434,61.454372,57.731139,27.282359,26.314574,45.985117
20.000000,67.533547,54.075921,50.101636,60.602615,48.941659,61.557963,58.025027,23.754072,22.125701,44.948388
21.000000,67.549727,54.075921,50.186701,60.449031,50.158475,61.763636,58.298825,21.212274,18.068668,43.790105
22.000000,67.539603,54.075921,50.263026,60.879420,51.384673,61.717280,58.675222,23.405106,13.579404,42.652343
23.000000,67.538622,54.075921,50.346018,60.902300,52.655291,61.903362,58.970452,19.997963,9.218125,41.558489
24.000000,67.534647,54.075921,50.466574,63.612875,53.934539,62.193513,59.283491,25.754698,5.000000,40.411001
25.000000,67.539225,54.075921,50.523669,61.459441,55.242883,62.218443,59.501921,25.175152,5.000000,39.243595
26.000000,67.521268,54.075921,50.624644,62.300105,56.599734,62.385982,59.704385,25.350348,5.000000,38.070874
27.000000,67.524819,54.075921,50.692590,61.805968,57.944932,62.199251,60.075278,26.064932,5.000000,36.874223
28.000000,67.533007,54.075921,50.777365,62.891613,59.310697,62.440665,60.300912,23.655575,5.000000,35.733520
29.000000,67.528405,54.075921,50.867166,63.563276,60.707240,62.374548,60.625785,21.213894,5.000000,34.584496
30.000000,67.532147,54.075921,50.939607,62.615739,62.150923,62.549659,60.954507,20.505856,5.000000,33.497557
31.000000,67.512899,54.075921,51.030826,64.504462,63.593118,62.561651,61.202316,23.096222,5.000000,32.344798
32.000000,67.532815,54.075921,51.110070,63.915504,65.092363,62.769923,61.415343,22.638326,5.000000,31.277296
33.000000,67.513936,54.075921,51.177337,62.826498,66.625538,62.823444,61.692064,22.776800,5.000000,30.189344
34.000000,67.542255,54.075921,51.257144,63.178546,68.185195,62.815396,61.866942,20.914894,5.000000,29.154725
35.000000,67.555524,54.075921,51.320678,63.450379,69.765453,62.761629,62.071734,21.672525,5.000000,28.155471
36.000000,67.527537,54.075921,51.413462,65.366106,71.350016,62.807943,62.328515,19.461675,5.000000,27.225627
37.000000,67.523355,54.075921,51.491884,64.070131,73.009103,62.967554,62.558022,21.494675,5.000000,26.319632
38.000000,67.553579,54.075921,51.568143,64.517176,74.681364,63.019489,62.753959,19.984398,5.000000,25.525608
39.000000,67.517618,54.075921,51.636808,64.400398,76.386121,63.070024,63.087876,20.255971,5.000000,24.719953
40.000000,67.529867,54.075921,51.714480,64.535375,78.146778,63.032129,63.273017,23.780595,5.000000,23.943840
41.000000,67.520790,54.075921,51.805253,66.094253,79.924049,63.205338,63.396019,19.803533,5.000000,23.243500
42.000000,67.529277,54.075921,51.881820,65.089096,81.771108,63.334383,63.586111,22.497215,5.000000,22.609681
43.000000,67.513152,54.075921,51.946499,65.359066,83.597901,63.204671,63.833600,20.314723,5.000000,21.995756
44.000000,67.537171,54.075921,52.026270,67.612318,85.501758,63.302615,64.022234,20.091750,5.000000,21.488770
45.000000,67.534439,54.075921,52.090613,65.896314,87.435738,63.286999,64.338631,20.387795,5.000000,20.983393
46.000000,67.522733,54.075921,52.172372,67.649432,89.361429,63.212501,64.502109,21.922534,5.000000,20.525093
47.000000,67.546896,54.075921,52.228846,66.103224,91.364396,63.348875,64.554775,19.597890,5.000000,20.134736
48.000000,67.536706,54.075921,52.314541,66.813217,93.372871,63.434433,64.767513,20.599788,5.000000,19.794802
49.000000,67.538205,54.075921,52.368360,64.954440,95.000000,63.530632,65.038836,16.473485,5.000000,19.480546
50.000000,67.523438,54.075921,52.430249,65.769094,95.000000,63.454472,65.203557,18.424832,5.000000,19.233355
51.000000,67.547601,54.075921,52.505874,67.761022,95.000000,63.278402,65.318706,19.433762,5.000000,18.975511
52.000000,67.535257,54.075921,52.567983,67.119365,95.000000,63.388893,65.512778,22.009013,5.000000,18.832124
53.000000,67.546445,54.075921,52.653743,70.369492,95.000000,63.413140,65.667162,20.140260,5.000000,18.650280
54.000000,67.546574,54.075921,52.705671,68.278639,95.000000,63.363050,65.828134,20.238082,5.000000,18.522635
55.000000,67.533360,54.075921,52.772603,69.073542,95.000000,63.411962,65.940991,20.211348,5.000000,18.378537
56.000000,67.531229,54.075921,52.839395,68.922338,95.000000,63.460443,66.179858,15.700210,5.000000,18.336418
57.000000,67.541161,54.075921,52.878287,67.244459,95.000000,63.262059,66.328753,18.782502,5.000000,18.276460
58.000000,67.519365,54.075921,52.941331,68.173046,95.000000,63.305788,66.460087,20.377344,5.000000,18.297687
59.000000,67.537653,54.075921,53.005500,69.342405,95.000000,63.348622,66.634329,21.309781,5.000000,18.440689
