Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105289.888967,74.216383,28.013863,24.897587,615.984243,979.89136,1248.75226,245.34609800000007,529.706496,749.024524,2240.552334,9900.0,3914.359562,57297.017576,57027.636405,166.787168,2926.968539,26507.273548,4004.645981,710.678653,1629.763324,233.110116,287.040444,191.096932
1.0,106749.952158,74.258901,27.985145,24.891513,615.986658,978.745773,1247.84376,245.2067546000001,529.734073,749.151959,2240.966225,9900.0,3977.898062,57282.612009,57333.42148,168.993332,2889.112642,26697.012693,4093.742396,710.001644,1637.907853,227.572603,289.261263,192.335304
2.0,107651.546844,74.256856,27.982318,24.884939,615.992463,979.075081,1246.999555,245.29119260000004,529.781837,749.360403,2240.318186,9900.0,4029.663531,57740.068827,57818.095621,170.782214,2868.708629,26803.473853,4039.562684,709.272927,1633.638589,219.999131,290.812555,193.036561
3.0,108410.876248,74.311094,27.966478,24.888782,616.004873,979.725578,1246.207323,245.41066040000004,529.851847,749.634148,2240.839543,9900.0,4078.448345,58353.948481,58431.437378,172.482833,2884.803206,26934.52582,4135.003736,707.354558,1630.883274,210.556557,292.052283,193.909268
4.0,108887.191279,74.281629,27.998607,24.899346,615.998854,979.790048,1245.491575,245.42102480000008,529.947412,750.001342,2240.965007,9900.0,4111.572769,58578.859724,58670.102064,173.595175,2900.431104,27053.490969,4125.945833,704.223705,1629.024268,199.581404,292.767416,194.71361
5.0,109332.980075,74.247509,27.997489,24.933321,616.003145,980.326017,1244.819263,245.3905814000001,530.071493,750.452485,2240.643247,9900.0,4148.421314,59084.295002,59165.986559,174.867861,2900.304507,27147.338722,4195.723064,701.044951,1626.620795,187.250547,293.437649,195.355478
6.0,109783.688516,74.159589,28.018419,24.919895,615.99558,980.546002,1244.211478,245.40122300000004,530.228108,750.980113,2240.089212,9900.0,4177.900225,59360.934405,59435.065904,175.867427,2892.615254,27239.312654,4112.092134,695.677999,1624.85779,173.765885,293.876936,195.982971
7.0,110171.786359,74.141616,28.016598,24.937942,616.017308,981.016809,1243.641427,245.46207020000008,530.422164,751.581757,2240.506148,9900.0,4209.207109,59810.742309,59879.916807,176.94933,2890.29841,27343.090189,4086.227014,690.552013,1621.568309,159.266824,294.246174,196.687865
8.0,110762.829077,74.146295,27.976512,24.912792,615.987612,981.793699,1243.092218,245.53438700000004,530.65839,752.253021,2241.008073,9900.0,4245.021117,60446.320646,60493.976887,178.228956,2900.452945,27449.352249,4074.957993,684.363722,1618.182349,143.739198,294.54275,197.413997
9.0,111003.920095,74.153726,28.022591,24.902642,616.001777,981.558435,1242.616706,245.57536220000003,530.943402,753.001267,2241.05722,9900.0,4261.626754,60430.195108,60502.539118,178.756347,2918.200318,27565.209806,4089.69302,676.062853,1616.363804,127.500385,294.633876,198.204651
10.0,111322.727964,74.138424,28.006723,24.912042,616.022001,982.160887,1242.153632,245.583716,531.281162,753.813487,2240.983886,9900.0,4288.654289,60940.922196,60997.357638,179.703565,2919.782912,27668.728012,4192.687573,666.668762,1612.369253,110.590914,294.717473,198.918277
11.0,111639.82093,74.044826,27.995037,24.910783,615.995256,982.603701,1241.710851,245.64194420000004,531.677104,754.68748,2240.228534,9900.0,4312.75589,61355.218781,61408.362182,180.545857,2919.25696,27772.348627,4076.712578,654.759971,1608.93693,93.086935,294.723486,199.631658
