Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,58.243003,50.352023,49.564832,46.140788,36.852104,60.937580,47.603204,87.940278,12.429660,41.688245
21.000000,58.262066,50.352023,49.662288,46.577236,37.399692,61.212550,47.899890,89.321739,7.310799,40.405705
22.000000,58.248453,50.352023,49.726162,46.960757,37.917871,61.130866,48.106985,90.606565,5.000000,39.082025
23.000000,58.251015,50.352023,49.797044,46.677639,38.474734,61.357917,48.417178,86.815391,5.000000,37.723160
24.000000,58.245718,50.352023,49.893971,46.613988,39.084826,61.697730,48.858313,88.921278,5.000000,36.356564
25.000000,58.266150,50.352023,49.971147,47.170409,39.673419,61.701773,49.028224,85.256071,5.000000,35.004115
26.000000,58.235475,50.352023,50.045840,47.545715,40.313710,61.835104,49.235664,85.264032,5.000000,33.632820
27.000000,58.247428,50.352023,50.111705,47.237803,40.927574,61.795501,49.614054,86.273635,5.000000,32.292499
28.000000,58.249664,50.352023,50.199468,47.597781,41.616352,62.106577,49.943664,89.302458,5.000000,30.959157
29.000000,58.240958,50.352023,50.277021,47.554882,42.307588,62.210006,50.316106,85.604995,5.000000,29.706342
30.000000,58.243523,50.352023,50.377091,47.786234,43.087578,62.673724,50.491676,83.622014,5.000000,28.347717
31.000000,58.252807,50.352023,50.432732,48.028149,43.803855,62.307112,50.899148,84.972305,5.000000,27.112899
32.000000,58.248160,50.352023,50.517142,48.186223,44.611148,62.705668,51.334555,83.599507,5.000000,25.902968
33.000000,58.239715,50.352023,50.598821,48.225585,45.409489,62.715987,51.713741,81.630557,5.000000,24.681490
34.000000,58.266612,50.352023,50.658182,47.851203,46.246670,62.753469,51.989141,82.500993,5.000000,23.555313
35.000000,58.245154,50.352023,50.744902,48.338091,47.127630,62.907286,52.273663,80.811842,5.000000,22.474256
36.000000,58.256995,50.352023,50.840319,48.500587,48.068478,63.290205,52.563130,84.501485,5.000000,21.489181
37.000000,58.259581,50.352023,50.899140,48.272805,48.998652,63.023006,52.995994,83.782008,5.000000,20.502547
38.000000,58.251937,50.352023,50.991803,49.082753,49.997680,63.325883,53.382757,78.364316,5.000000,19.624395
39.000000,58.256302,50.352023,51.066824,48.675261,51.007618,63.484608,53.633615,78.775975,5.000000,18.772384
40.000000,58.260382,50.352023,51.148055,49.542383,52.081542,63.538287,53.889790,78.037780,5.000000,18.039473
41.000000,58.239218,50.352023,51.238582,49.858955,53.199476,63.750144,54.170727,79.313609,5.000000,17.303075
42.000000,58.236557,50.352023,51.300840,49.571285,54.322528,63.654650,54.638891,81.992715,5.000000,16.651760
43.000000,58.245331,50.352023,51.389668,49.739895,55.492931,63.799097,54.935230,80.267253,5.000000,16.035570
44.000000,58.270691,50.352023,51.454567,49.960777,56.685915,63.712003,55.132278,78.330840,5.000000,15.525000
45.000000,58.247603,50.352023,51.530384,49.741160,57.938125,64.067532,55.386025,78.369347,5.000000,15.080197
46.000000,58.247170,50.352023,51.602437,50.006831,59.201748,63.926212,55.736953,78.225684,5.000000,14.660644
47.000000,58.242185,50.352023,51.686077,50.050575,60.556722,64.191059,56.068305,76.191074,5.000000,14.407019
48.000000,58.253069,50.352023,51.751541,49.870734,61.933897,64.195788,56.401467,77.568642,5.000000,14.341471
49.000000,58.248725,50.352023,51.836836,50.325490,63.370645,64.363059,56.583675,73.800704,5.000000,14.405731
50.000000,58.261187,50.352023,51.912635,51.006932,64.815698,64.356909,56.901112,74.863873,5.000000,14.684695
51.000000,58.240768,50.352023,51.979307,50.736038,66.301573,64.355367,57.113133,74.521262,5.000000,15.140845
52.000000,58.236394,50.352023,52.052864,50.992551,67.828255,64.402180,57.313913,75.951223,5.000000,15.797552
53.000000,58.244562,50.352023,52.109482,50.709030,69.381070,64.348097,57.562895,76.991297,5.000000,16.509152
54.000000,58.247139,50.352023,52.198035,50.884646,71.009855,64.607912,57.782644,75.693999,5.000000,17.258233
55.000000,58.245496,50.352023,52.264945,51.120876,72.687413,64.666106,58.030888,71.636774,5.000000,18.079098
56.000000,58.243674,50.352023,52.333120,50.752522,74.418010,64.691215,58.310225,73.505688,5.000000,18.808515
57.000000,58.244430,50.352023,52.407413,51.274668,76.157899,64.751000,58.542752,70.974638,5.000000,19.451542
58.000000,58.250705,50.352023,52.472888,51.213176,77.966946,64.746700,58.637120,71.993021,5.000000,19.914512
59.000000,58.247443,50.352023,52.578299,52.757580,79.815405,64.898442,58.812655,71.167375,5.000000,20.193792
