Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,69.093209,52.005980,50.034768,55.248811,42.470152,62.304926,54.009593,39.617997,27.291042,46.084345
20.000000,69.070542,52.005980,50.122674,55.167566,43.358831,62.529951,54.299143,43.326413,23.186067,44.931508
21.000000,69.086472,52.005980,50.214524,54.767800,44.273601,62.778255,54.578142,43.128715,19.115747,43.786963
22.000000,69.065716,52.005980,50.288463,55.167934,45.185636,62.679608,54.822347,42.891987,14.813055,42.610382
23.000000,69.072625,52.005980,50.401464,56.235396,46.133627,62.993319,55.052547,40.989423,9.779201,41.400323
24.000000,69.091614,52.005980,50.479626,55.966161,47.074173,62.996733,55.333350,41.148289,5.214277,40.149011
25.000000,69.090802,52.005980,50.564426,55.895201,48.044856,63.131320,55.662850,42.957101,5.000000,38.904388
26.000000,69.075541,52.005980,50.646382,55.373184,49.038045,63.290363,55.928259,40.623289,5.000000,37.649904
27.000000,69.097341,52.005980,50.745206,56.351990,50.076711,63.369430,56.148920,40.769771,5.000000,36.391180
28.000000,69.083012,52.005980,50.832013,56.148908,51.134987,63.535535,56.472121,38.340266,5.000000,35.172124
29.000000,69.079572,52.005980,50.932092,56.620077,52.226701,63.658798,56.767180,37.683088,5.000000,33.896727
30.000000,69.065113,52.005980,51.008797,56.436416,53.331119,63.881294,57.006008,40.477945,5.000000,32.660869
31.000000,69.093853,52.005980,51.097553,56.825681,54.460343,63.819817,57.195748,41.502809,5.000000,31.413978
32.000000,69.079182,52.005980,51.162728,56.481478,55.614213,63.819275,57.488480,40.783652,5.000000,30.216443
33.000000,69.085649,52.005980,51.264733,57.120654,56.795913,63.920866,57.829155,37.150531,5.000000,29.049432
34.000000,69.082283,52.005980,51.341145,57.517539,57.990537,64.062571,58.085611,38.270716,5.000000,27.933422
35.000000,69.079490,52.005980,51.443529,57.854043,59.242674,64.248017,58.343954,38.567349,5.000000,26.824308
36.000000,69.083569,52.005980,51.518765,57.304636,60.534998,64.274261,58.653773,36.118185,5.000000,25.780262
37.000000,69.054250,52.005980,51.599041,58.343974,61.845213,64.227531,58.821104,40.226052,5.000000,24.728656
38.000000,69.067733,52.005980,51.695990,58.283659,63.172741,64.325494,59.100257,39.255674,5.000000,23.765680
39.000000,69.082031,52.005980,51.770059,57.970354,64.531592,64.469300,59.417825,36.744974,5.000000,22.840709
40.000000,69.083660,52.005980,51.864515,59.171037,65.961336,64.581687,59.672284,37.717832,5.000000,21.967445
41.000000,69.053537,52.005980,51.930873,58.730980,67.382730,64.500816,60.018315,37.366859,5.000000,21.143144
42.000000,69.091539,52.005980,52.016520,58.741442,68.859609,64.708509,60.223921,35.934683,5.000000,20.394509
43.000000,69.075672,52.005980,52.091022,59.643546,70.364261,64.569666,60.403793,34.678839,5.000000,19.695240
44.000000,69.086944,52.005980,52.175878,59.847071,71.869697,64.612885,60.728054,38.543436,5.000000,19.073557
45.000000,69.074887,52.005980,52.253570,59.421541,73.451037,64.785087,60.976549,36.463190,5.000000,18.487384
46.000000,69.066742,52.005980,52.345800,60.261473,75.067444,64.957173,61.198983,36.981395,5.000000,18.011767
47.000000,69.076698,52.005980,52.407604,59.585752,76.713408,64.848356,61.490160,34.220560,5.000000,17.517631
48.000000,69.099517,52.005980,52.480869,59.174235,78.430945,64.923600,61.688511,36.814672,5.000000,17.117770
49.000000,69.083416,52.005980,52.560993,59.184399,80.130216,64.979580,61.875385,35.915141,5.000000,16.796162
50.000000,69.082669,52.005980,52.641059,60.841243,81.894440,64.930301,62.225616,35.356849,5.000000,16.489645
51.000000,69.080542,52.005980,52.734578,61.407480,83.692619,65.054846,62.520639,32.793375,5.000000,16.189159
52.000000,69.110183,52.005980,52.799314,61.331178,85.493486,64.991540,62.605289,35.510902,5.000000,16.022574
53.000000,69.078790,52.005980,52.878223,60.621238,87.389678,65.200310,62.897339,36.839431,5.000000,15.923564
54.000000,69.068057,52.005980,52.930882,60.043485,89.292536,65.085031,63.163741,34.362153,5.000000,15.986596
55.000000,69.080193,52.005980,53.006155,60.426078,91.257866,65.150916,63.379569,35.397571,5.000000,16.253852
56.000000,69.081087,52.005980,53.078884,60.971413,93.216596,65.121361,63.614020,30.035994,5.000000,16.619418
57.000000,69.098393,52.005980,53.174524,62.480738,95.000000,65.168420,63.668422,31.598186,5.000000,17.144216
58.000000,69.073152,52.005980,53.235748,61.180920,95.000000,65.289571,63.970598,31.478317,5.000000,17.781186
59.000000,69.090692,52.005980,53.304074,61.950100,95.000000,65.269405,64.183882,34.404156,5.000000,18.466592
