Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,64.178006,53.763482,50.453166,49.364396,46.601514,62.767954,50.163284,70.848438,5.469110,39.247597
22.000000,64.163284,53.763482,50.553430,50.268514,47.641657,62.827252,50.404030,70.670217,5.000000,37.775375
23.000000,64.181075,53.763482,50.631600,49.498187,48.728515,62.916732,50.639958,75.096448,5.000000,36.334989
24.000000,64.168206,53.763482,50.748123,49.728265,49.901743,63.322239,50.921721,72.325217,5.000000,34.860633
25.000000,64.175645,53.763482,50.827919,49.928870,51.032084,63.257261,51.246993,70.088628,5.000000,33.385974
26.000000,64.168980,53.763482,50.905035,49.537904,52.224484,63.270903,51.650151,69.880672,5.000000,31.967147
27.000000,64.169305,53.763482,51.012820,50.336260,53.426617,63.392790,51.975982,70.442190,5.000000,30.494914
28.000000,64.161830,53.763482,51.116022,50.832010,54.686742,63.594268,52.224487,74.284828,5.000000,29.090135
29.000000,64.183131,53.763482,51.175874,49.851926,55.971018,63.567487,52.547543,71.217096,5.000000,27.734428
30.000000,64.164224,53.763482,51.277170,50.369286,57.303353,63.669326,52.980177,72.107366,5.000000,26.422114
31.000000,64.183836,53.763482,51.379315,51.093711,58.644776,63.769946,53.302855,72.256947,5.000000,25.145361
32.000000,64.172541,53.763482,51.470466,51.127310,60.033153,63.952869,53.708148,72.111233,5.000000,23.934803
33.000000,64.181395,53.763482,51.553536,51.286032,61.445433,63.980474,53.945214,68.209784,5.000000,22.747762
34.000000,64.165052,53.763482,51.654532,51.447890,62.971090,64.145280,54.361123,65.643914,5.000000,21.677111
35.000000,64.173224,53.763482,51.755280,52.305621,64.477734,64.306363,54.803310,63.197315,5.000000,20.559040
36.000000,64.172006,53.763482,51.811379,51.381615,66.028525,64.052275,55.109542,65.176146,5.000000,19.641512
37.000000,64.159555,53.763482,51.893992,50.971700,67.629690,64.269375,55.411842,64.460917,5.000000,18.697392
38.000000,64.178657,53.763482,51.964374,50.920797,69.263058,64.240179,55.722713,63.974951,5.000000,17.927933
39.000000,64.188435,53.763482,52.083670,52.123270,70.980999,64.511042,56.007763,61.608008,5.000000,17.221930
40.000000,64.169299,53.763482,52.159452,51.862104,72.700018,64.477275,56.312507,68.425860,5.000000,16.500617
41.000000,64.182220,53.763482,52.238771,52.140086,74.468781,64.430117,56.589203,65.729132,5.000000,15.986453
42.000000,64.176736,53.763482,52.327643,52.107759,76.286040,64.611286,56.928674,66.154218,5.000000,15.478368
43.000000,64.181485,53.763482,52.413615,52.836909,78.125321,64.566624,57.253890,64.906192,5.000000,15.032622
44.000000,64.176988,53.763482,52.493049,53.010417,80.010267,64.532092,57.705882,61.388656,5.000000,14.681905
45.000000,64.161206,53.763482,52.572405,52.411332,81.969153,64.824086,57.914673,64.026128,5.000000,14.394404
46.000000,64.167598,53.763482,52.646385,52.441318,84.000530,64.825103,58.083474,64.975800,5.000000,14.316408
47.000000,64.187886,53.763482,52.742753,53.658052,85.996302,64.729776,58.377279,62.538850,5.000000,14.329343
48.000000,64.187991,53.763482,52.817931,53.238547,88.101779,65.034860,58.714086,59.075828,5.000000,14.663581
49.000000,64.168332,53.763482,52.884225,52.829119,90.238011,64.870711,58.944350,62.803423,5.000000,15.087455
50.000000,64.179140,53.763482,52.996574,54.003681,92.416630,64.992322,59.125155,61.619612,5.000000,15.732745
51.000000,64.172720,53.763482,53.060309,53.328746,94.673748,65.090253,59.423401,60.467260,5.000000,16.492678
52.000000,64.177513,53.763482,53.128327,52.909994,95.000000,65.027953,59.678464,61.763483,5.000000,17.281636
53.000000,64.183067,53.763482,53.191391,53.195081,95.000000,64.978303,59.896597,61.638898,5.000000,18.089722
54.000000,64.170220,53.763482,53.279079,54.470588,95.000000,65.033270,60.066695,61.517457,5.000000,18.831361
55.000000,64.186473,53.763482,53.339698,54.031611,95.000000,64.811771,60.188007,59.330668,5.000000,19.472534
56.000000,64.184450,53.763482,53.410403,53.918094,95.000000,65.069236,60.454337,56.468858,5.000000,19.998925
57.000000,64.161954,53.763482,53.476026,54.247950,95.000000,64.937741,60.726984,58.361829,5.000000,20.349060
58.000000,64.173439,53.763482,53.550256,54.117785,95.000000,65.116694,60.859151,56.606537,5.000000,20.437952
59.000000,64.179146,53.763482,53.611893,54.460833,95.000000,64.798565,61.057815,57.282842,5.000000,20.298659
