Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105358.809183,73.935464,28.004001,24.895478,616.063075,980.170804,1248.713098,245.34679280000003,529.706496,749.024524,2216.980097,9900.0,3909.561688,57384.162745,57122.200505,166.583103,2920.485948,26507.273543,3995.776572,710.677671,1629.758504,232.993777,288.525852,191.096932
1.0,106703.587305,73.653142,27.983114,24.920332,616.035582,978.945161,1247.772783,245.33381480000006,529.735043,749.157323,2216.624412,9900.0,3971.318168,57341.103443,57402.42172,168.717211,2872.646559,28388.187259,4073.409547,711.019744,1638.033745,227.302133,290.651377,203.495696
2.0,107532.52525,73.324981,28.03064,24.876962,616.017805,978.669544,1246.937161,245.59805120000004,529.783938,749.370919,2216.409029,9900.0,4011.918628,57389.850767,57476.400159,170.07535,2863.275727,28893.871817,3960.17177,709.422942,1633.080527,219.6814,291.86738,207.173204
3.0,108270.730487,73.087244,27.995616,24.907345,616.005375,979.622385,1246.131883,245.84259920000002,529.855093,749.648066,2216.253075,9900.0,4064.799563,58197.249758,58272.375755,171.9347,2899.710231,29204.969519,3937.376157,707.752098,1631.122072,210.22121,293.222347,209.607457
4.0,108945.97804,72.842976,28.019653,24.85969,616.001727,979.700357,1245.419955,245.9211530000001,529.951795,750.017636,2215.907471,9900.0,4099.34868,58402.317395,58475.672914,173.110924,2927.904936,29403.996532,3878.307644,703.706785,1628.760934,199.185545,293.965196,211.308194
5.0,109477.306663,72.62716,27.999175,24.891845,615.982457,980.396281,1244.740279,245.95612880000007,530.078493,750.475273,2215.946542,9900.0,4140.574183,59032.431921,59103.151258,174.553479,2933.221345,29543.732009,3857.920155,701.866691,1626.344113,186.713303,294.697257,212.599517
6.0,109845.363382,72.428825,27.997274,24.932566,615.994596,980.865553,1244.097425,246.04731500000005,530.239276,751.014434,2216.145324,9900.0,4174.093425,59512.499122,59590.804463,175.709062,2934.741669,29659.499417,3759.545521,698.05757,1623.722852,173.0047,295.165952,213.702163
7.0,110399.699517,72.310739,28.007059,24.874788,615.999575,981.138611,1243.519375,246.17546060000006,530.438341,751.627724,2216.336236,9900.0,4202.601051,59798.03271,59855.018547,176.690093,2950.195318,29769.945354,3638.94749,690.809171,1621.479326,158.189819,295.472893,214.74482
8.0,110727.779539,72.281008,27.997657,24.911259,615.99447,981.623719,1242.966963,246.2762390000001,530.682492,752.318169,2215.991052,9900.0,4233.006565,60282.261339,60347.863215,177.745749,2972.14268,29885.760535,3665.223286,683.731258,1617.865561,142.428509,295.704587,215.798156
9.0,111000.677113,72.224143,28.005719,24.924093,616.000512,981.907486,1242.450672,246.34702220000003,530.976349,753.077157,2216.503191,9900.0,4256.708222,60601.380001,60667.750109,178.554287,2989.500896,29982.444794,3723.581665,673.396651,1615.950374,125.892675,295.815421,216.710459
10.0,111334.524448,72.119144,27.999676,24.919694,615.989981,982.360562,1241.959331,246.4226600000001,531.324972,753.901961,2215.606975,9900.0,4282.116425,61021.565053,61077.833131,179.436669,3000.840811,30075.186408,3692.878495,663.420676,1611.984969,108.664644,295.864774,217.575981
11.0,111568.318556,72.037469,28.008465,24.926066,616.005527,982.584906,1241.501691,246.52264100000008,531.73395,754.790453,2216.091371,9900.0,4302.377948,61294.164122,61354.595035,180.125621,3010.72814,30173.634452,3594.112164,651.172391,1608.126352,90.899371,295.851666,218.45851
12.0,111998.110247,72.031126,27.972819,24.902167,615.999722,983.284175,1241.048188,246.64206560000008,532.207653,755.739979,2216.450554,9900.0,4330.105576,61869.713531,61910.325841,181.118834,3023.23022,30272.618206,3686.0795,637.504743,1604.804995,72.557476,295.756837,219.331316
13.0,112207.146691,71.955793,28.000291,24.879597,616.015003,983.21354,1240.642855,246.76552580000003,532.752286,756.753358,2216.888453,9900.0,4343.973887,61940.330341,61996.825122,181.569403,3042.649185,30381.98779,3613.700837,619.504752,1599.690721,53.843245,295.67537,220.257766
14.0,112403.400791,71.929342,27.984272,24.899153,616.014207,983.723178,1240.235973,246.87353660000002,533.371813,757.821077,2217.066124,9900.0,4365.183831,62399.381502,62449.843022,182.313216,3064.584165,30487.718338,3623.700781,596.722601,1595.696641,34.801014,295.506459,221.149074
15.0,112593.106892,71.887747,28.005927,24.872407,615.985639,983.75318,1239.86546,246.97053860000005,534.070064,758.939612,2216.048173,9900.0,4377.996318,62513.814141,62565.092289,182.73333,3079.33797,30589.52824,3644.35591,570.933158,1590.460895,15.566556,295.377848,222.006745
16.0,112532.938488,71.803772,28.039135,24.912456,615.99663,983.724866,1239.516494,246.80073380000007,534.850204,760.101625,2215.883223,9900.0,4387.100683,62604.59296,62670.228956,183.007679,3097.61853,30694.28053,3637.84588,538.982122,1576.826595,336.312931,295.274168,222.871744
17.0,112818.737749,71.733208,27.973527,24.927824,616.016086,984.782361,1239.119642,246.82665920000008,535.46641,759.238577,2215.967596,9900.0,4414.071295,63418.542542,63453.451824,183.999067,3071.398813,29845.605415,3595.750866,515.569894,1611.92451,274.717063,294.907306,217.734807
18.0,113133.888409,71.714427,27.962709,24.881019,616.006814,985.035707,1238.739673,247.01098460000006,536.24842,759.173261,2216.066709,9900.0,4430.451799,63696.856486,63732.105215,184.575076,3078.158163,30777.533725,3682.850737,477.111135,1608.743782,218.445048,294.639513,223.616105
19.0,113132.204688,71.634074,27.980192,24.906102,616.013939,985.073406,1238.368332,247.18224020000008,537.041919,759.167378,2216.903861,9900.0,4440.499171,63851.553957,63906.262721,184.897188,3108.093694,30893.120834,3557.868296,433.71748,1609.922024,167.075544,294.458153,224.507348
20.0,113180.153242,71.630587,28.008065,24.890003,616.001691,985.069671,1238.016983,247.2792836,537.836477,759.496952,2216.176547,9900.0,4448.159587,63932.067747,63983.098895,185.130462,3133.335205,30990.749487,3628.614503,385.034245,1604.974143,119.625567,294.310996,225.288475
21.0,113206.949814,71.560731,28.02314,24.895087,616.007333,985.186976,1237.673525,247.35291080000005,538.615883,760.161895,2216.538894,9900.0,4457.421579,64103.811223,64152.556393,185.430471,3146.688433,31085.608123,3536.118199,323.511422,1597.742335,75.604873,294.122993,226.042878
22.0,113335.260537,71.553694,28.017205,24.883358,615.998694,985.468397,1237.327265,247.4464964,539.371207,761.113304,2216.374726,9900.0,4469.484685,64385.743535,64425.03339,185.849704,3163.18302,31178.693317,3565.837495,251.351654,1589.265209,34.612621,293.861392,226.776188
23.0,113300.516824,71.517911,28.021661,24.913325,616.00595,985.665436,1236.969524,247.536626,540.102229,762.290534,2216.426886,9900.0,4479.231446,64639.194694,64688.272471,186.173112,3176.899632,31277.215737,3534.569586,258.035732,1580.88441,0.002573,293.635926,227.539615
24.0,113409.848809,71.501098,28.00529,24.908003,616.003222,986.081667,1236.590224,247.63679780000004,540.80943,763.619444,2216.847901,9900.0,4492.477672,65026.965044,65063.702763,186.641009,3188.0099,31368.641269,3574.724555,263.708391,1572.882458,-36.522671,293.309302,228.252191
25.0,113419.138733,71.453448,28.022899,24.901669,615.989143,986.092792,1236.216238,247.75480760000002,541.498111,765.058556,2216.027503,9900.0,4499.225246,65145.39737,65190.026496,186.850351,3207.521464,31468.847698,3587.002802,268.554785,1564.225098,-70.793416,293.133605,229.013755
26.0,113591.29548,71.390293,27.989418,24.894121,616.005284,986.590556,1235.81463,247.86324140000008,542.18072,766.565709,2217.167132,9900.0,4514.300151,65598.4435,65627.688323,187.400338,3228.479312,31570.399458,3569.515877,272.72427,1554.480026,-102.992963,292.719245,229.781559
27.0,113490.058586,71.333078,28.011158,24.918398,615.985698,986.539746,1235.412467,247.97129540000003,542.873441,768.114631,2215.916014,9900.0,4519.420696,65700.230787,65749.572974,187.546192,3242.351982,31676.776778,3584.367107,276.339187,1545.92105,-133.214159,292.57118,230.575897
