Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,65.017638,52.008874,51.874913,56.982320,73.910834,63.738914,59.554159,42.172395,5.000000,19.120873
47.000000,64.987737,52.008874,51.956982,58.548933,75.459611,63.685075,59.855789,41.294599,5.000000,18.636429
48.000000,65.017850,52.008874,52.028185,58.960749,77.083778,63.800425,59.967549,43.438872,5.000000,18.255514
49.000000,65.000608,52.008874,52.074870,57.723482,78.724083,63.696598,60.214664,41.513093,5.000000,17.858367
50.000000,65.027860,52.008874,52.147563,58.187644,80.407406,63.668127,60.539389,42.871363,5.000000,17.557537
51.000000,65.006239,52.008874,52.239827,58.521527,82.147963,64.018255,60.794873,44.690086,5.000000,17.286130
52.000000,64.993764,52.008874,52.283721,58.217899,83.884570,63.786232,60.898271,41.428352,5.000000,17.039309
53.000000,64.994967,52.008874,52.354474,57.827189,85.706073,63.971755,61.082570,38.282794,5.000000,16.825032
54.000000,64.983663,52.008874,52.418147,57.845465,87.511411,63.859278,61.390552,39.625245,5.000000,16.677073
55.000000,64.999696,52.008874,52.495095,59.156715,89.340095,63.920849,61.524986,42.717996,5.000000,16.666778
56.000000,64.999049,52.008874,52.554136,57.436551,91.257804,64.053567,61.759097,39.723408,5.000000,16.762906
57.000000,65.006649,52.008874,52.632220,58.817003,93.189304,63.951889,61.817013,41.408165,5.000000,17.013763
58.000000,64.993350,52.008874,52.688804,58.525968,95.000000,63.878067,62.123613,39.366609,5.000000,17.469318
59.000000,64.990473,52.008874,52.753644,59.525977,95.000000,63.982815,62.206763,42.416390,5.000000,17.916730
