Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,64.206738,50.229091,50.292669,58.314711,44.516179,62.370666,57.827813,32.449276,5.000000,35.198715
30.000000,64.205965,50.229091,50.375353,58.584513,45.263184,62.582772,58.161187,33.920061,5.000000,34.015877
31.000000,64.200549,50.229091,50.478961,60.674057,46.009439,62.744554,58.457252,32.490561,5.000000,32.838318
32.000000,64.213115,50.229091,50.542317,60.031081,46.804725,62.715621,58.656611,32.260415,5.000000,31.695140
33.000000,64.202021,50.229091,50.609494,58.838478,47.639796,62.983167,58.906851,33.450504,5.000000,30.541526
34.000000,64.206441,50.229091,50.697452,60.233167,48.456799,62.922094,59.124516,32.836017,5.000000,29.410247
35.000000,64.186810,50.229091,50.757124,59.951164,49.279451,62.904269,59.343127,30.118426,5.000000,28.320598
36.000000,64.205064,50.229091,50.825391,59.017649,50.180253,63.040075,59.555982,33.540940,5.000000,27.236221
37.000000,64.211580,50.229091,50.925624,60.084656,51.097633,63.398223,59.892269,31.411497,5.000000,26.216505
38.000000,64.205657,50.229091,50.994156,59.941762,52.058469,63.360190,60.055690,34.117604,5.000000,25.223296
39.000000,64.217005,50.229091,51.067659,60.706834,52.986947,63.311766,60.273109,33.420027,5.000000,24.301704
40.000000,64.189493,50.229091,51.141478,61.229634,53.952554,63.342236,60.658650,31.419938,5.000000,23.383436
41.000000,64.197937,50.229091,51.198224,60.727273,54.950600,63.280677,60.894473,29.169476,5.000000,22.514129
42.000000,64.187517,50.229091,51.287792,61.858092,55.953066,63.454225,61.134974,32.149950,5.000000,21.740977
43.000000,64.189616,50.229091,51.356702,60.830585,57.037148,63.767323,61.353501,32.284462,5.000000,21.021441
44.000000,64.209800,50.229091,51.436018,60.884749,58.122596,63.687199,61.603970,31.774342,5.000000,20.330661
45.000000,64.197903,50.229091,51.514529,61.591954,59.287300,63.951041,61.886452,26.404879,5.000000,19.712214
46.000000,64.191636,50.229091,51.582177,62.159963,60.433760,63.842340,62.090583,30.184272,5.000000,19.140410
47.000000,64.188609,50.229091,51.653217,61.950875,61.622153,63.899742,62.297642,28.992194,5.000000,18.659926
48.000000,64.205804,50.229091,51.743740,62.911231,62.833074,64.103491,62.556762,32.633039,5.000000,18.131832
49.000000,64.212311,50.229091,51.786650,61.140508,64.090744,63.935157,62.795290,29.057576,5.000000,17.745643
50.000000,64.200589,50.229091,51.870091,62.235688,65.394265,64.195639,63.018370,28.116699,5.000000,17.353102
51.000000,64.198284,50.229091,51.941538,62.604999,66.698493,64.113182,63.233049,30.263922,5.000000,16.968961
52.000000,64.211766,50.229091,52.034910,64.052798,68.063518,64.381518,63.443908,28.366676,5.000000,16.647540
53.000000,64.204372,50.229091,52.082897,61.890934,69.474636,64.332881,63.695346,31.124565,5.000000,16.328376
54.000000,64.208754,50.229091,52.164577,64.661326,70.884629,64.355839,63.967210,26.015506,5.000000,16.203349
55.000000,64.201541,50.229091,52.236489,63.810412,72.346138,64.453715,64.057085,31.040060,5.000000,16.095034
56.000000,64.199672,50.229091,52.302168,64.729089,73.841851,64.469582,64.314069,27.857924,5.000000,16.169027
57.000000,64.199901,50.229091,52.377018,64.803931,75.354745,64.647780,64.567573,27.591887,5.000000,16.409498
58.000000,64.203685,50.229091,52.448582,64.111885,76.987534,64.832413,64.779305,28.370043,5.000000,16.770907
59.000000,64.201312,50.229091,52.515705,64.631311,78.593215,64.676932,64.952656,26.686281,5.000000,17.271386
