Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104124.867552,74.033223,28.01043,24.864535,616.216692,978.882998,1249.114146,245.34597380000005,529.706496,749.024524,2158.287874,9900.0,3926.639367,56224.910321,55918.51299,167.440175,2922.740412,26178.494026,3998.861105,710.678596,1629.756264,233.274679,280.782539,191.096928
1.0,105155.192363,73.863962,28.008876,24.899165,616.107381,977.415567,1248.490728,245.28815780000002,529.733993,749.150484,2159.20573,9900.0,3970.49378,55923.789534,55979.57571,168.937528,2879.148223,27793.961441,4055.096744,711.848302,1638.405989,228.181868,282.472163,199.60325
2.0,105815.738487,73.667749,28.031324,24.864195,616.063033,977.372671,1247.927798,245.486219,529.779958,749.346918,2158.533001,9900.0,4003.445979,56057.988013,56135.832783,170.053549,2873.369927,28150.625426,4066.202561,710.036533,1633.167608,221.364463,283.643348,202.186735
3.0,106539.13085,73.465082,27.965327,24.902458,616.04119,978.701762,1247.364689,245.65875800000006,529.846476,749.59896,2158.308196,9900.0,4057.988444,57038.165498,57095.447071,172.000869,2892.087457,28392.007826,3937.530096,708.258284,1631.816549,212.774121,285.385832,204.039181
4.0,106835.806866,73.348239,28.010719,24.927275,616.024963,978.501546,1246.87552,245.73672320000006,529.937285,749.939466,2157.447282,9900.0,4080.769631,57061.182884,57158.192986,172.739572,2915.85478,28559.450178,4006.654555,704.609457,1628.889803,202.821674,286.04114,205.401026
5.0,107405.28487,73.163915,27.993115,24.909201,616.020408,979.244281,1246.419368,245.757173,530.054321,750.35152,2158.006149,9900.0,4117.165039,57610.4825,57669.5335,174.017794,2918.873456,28677.248607,3902.272569,702.343434,1627.807418,191.532532,286.994292,206.424978
6.0,107884.663039,73.059704,27.981557,24.910445,615.989485,979.70534,1246.004864,245.8240466000001,530.202895,750.840359,2157.905249,9900.0,4148.633529,58018.461681,58079.211451,175.117571,2924.312693,28787.715587,3924.800087,697.117719,1625.634394,179.047341,287.724343,207.376165
7.0,108201.30699,72.938776,28.036175,24.859089,616.019748,979.381789,1245.669294,245.90277680000003,530.387259,751.399267,2158.566027,9900.0,4161.773466,57886.338517,57959.9222,175.52019,2932.982106,28897.740899,3864.489747,692.3459,1622.67633,165.670014,288.003531,208.30844
8.0,108425.332206,72.863029,28.0243,24.910521,616.001502,980.003315,1245.341802,245.97981320000002,530.611829,752.025046,2157.213541,9900.0,4189.165583,58383.545879,58452.717106,176.473182,2944.219798,29001.057976,3874.34839,685.569511,1619.499319,151.492905,288.532774,209.18413
9.0,108576.3324,72.7778,28.046132,24.936743,615.994242,980.187015,1245.046859,246.051392,530.880269,752.712135,2158.052865,9900.0,4207.134293,58580.108526,58654.417426,177.068012,2952.659944,29091.534833,3805.362103,677.32185,1617.335939,136.699127,288.842259,209.967047
10.0,109070.751846,72.744154,28.018131,24.892184,616.001583,980.878607,1244.770111,246.13477340000006,531.196576,753.453137,2157.73627,9900.0,4234.508938,59065.430103,59103.857758,178.045808,2967.156972,29178.623018,3817.299763,668.338487,1614.345921,121.222093,289.254589,210.716219
11.0,109509.715345,72.696915,27.985829,24.877689,615.995299,981.506162,1244.503509,246.20733320000002,531.567216,754.254174,2157.985899,9900.0,4262.320427,59560.655936,59600.420236,179.038245,2978.96564,29281.380383,3797.23692,657.330737,1611.592158,105.065549,289.599177,211.552873
12.0,109496.538252,72.662462,28.039514,24.906926,616.000546,981.203391,1244.28051,246.28783460000008,531.997182,755.116181,2158.035819,9900.0,4269.709518,59458.276071,59539.209597,179.232705,2989.705587,29384.535653,3758.174159,644.294706,1607.839839,88.558593,289.678167,212.382967
13.0,109865.346474,72.655737,28.00104,24.891246,616.008295,982.096788,1244.044087,246.38041400000003,532.488356,756.023998,2158.475594,9900.0,4296.48816,60076.281985,60116.134428,180.195599,3003.737181,29475.387953,3832.856321,628.077482,1603.157125,71.575936,289.917846,213.129583
14.0,110185.619113,72.589023,27.975748,24.887657,616.01326,982.643682,1243.809991,246.47218520000007,533.046413,756.987187,2157.56062,9900.0,4319.467431,60514.694876,60558.259582,181.011742,3019.984709,29580.559541,3758.532519,610.165889,1600.486935,54.133661,290.065592,213.958878
15.0,110181.587496,72.572624,28.024739,24.904071,616.005698,982.391653,1243.613511,246.56031320000002,533.67521,758.002302,2158.375791,9900.0,4325.772066,60425.522347,60498.900413,181.174464,3036.162898,29687.911159,3813.008691,586.424739,1596.271221,36.505554,290.096721,214.796473
16.0,110463.121602,72.509836,27.991642,24.897241,615.994905,983.184174,1243.396165,246.6521150000001,534.375654,759.052545,2157.878269,9900.0,4348.912635,60992.152108,61034.351022,182.003929,3048.473067,29785.463391,3762.209574,558.588167,1591.31343,18.589404,290.175046,215.568066
17.0,110512.944051,72.482496,28.022185,24.910879,616.00579,983.129947,1243.205922,246.76210760000006,535.151044,760.145781,2158.012645,9900.0,4358.165583,61025.940264,61089.76488,182.287493,3063.860928,29893.632297,3758.56147,527.580248,1586.047765,0.573471,290.190597,216.400682
18.0,110709.837202,72.45315,28.008196,24.907823,616.001592,983.654921,1243.005295,246.87481280000006,536.000428,761.270674,2158.129558,9900.0,4375.941624,61422.144585,61468.906206,182.911663,3075.661907,29997.484518,3683.58924,489.148259,1582.732711,-17.571129,290.19476,217.20406
19.0,110752.539175,72.477838,28.029851,24.922306,615.985251,983.716165,1242.817771,247.00491680000002,536.923349,762.425297,2158.416445,9900.0,4385.784454,61529.865055,61590.885391,183.223788,3093.895976,30106.253101,3834.490325,439.57761,1576.068743,-35.713608,290.182392,218.034563
20.0,110904.828446,72.383126,28.039916,24.902963,615.998185,983.947565,1242.638622,247.12621520000002,537.915609,763.59786,2158.27186,9900.0,4397.694922,61719.552289,61768.501448,183.622345,3109.871627,30212.074864,3825.999916,375.557775,1570.764258,-53.826323,290.153292,218.845083
21.0,111071.972079,72.289792,28.010894,24.920228,615.997895,984.577935,1242.430284,247.25581520000003,538.971498,764.790068,2158.082375,9900.0,4416.853947,62212.97623,62256.629057,184.30639,3130.174645,30320.058672,3787.686539,291.58464,1565.883723,-71.968358,290.073749,219.665805
22.0,111305.64052,72.216524,28.004294,24.892191,616.001542,984.879664,1242.223326,247.3786598,540.080645,765.994849,2157.734311,9900.0,4431.29688,62470.449751,62510.605049,184.809238,3153.638864,30430.129068,3683.862391,251.92321,1559.026436,-90.136477,289.986682,220.49688
23.0,111528.736091,72.209606,27.979443,24.883705,616.005516,985.394393,1241.993303,247.4917700000001,541.227488,767.210038,2157.928256,9900.0,4449.262307,62894.547532,62933.190339,185.449162,3171.129009,30544.804485,3673.343577,258.632248,1553.860026,-108.371378,289.845525,221.354177
24.0,111435.822392,72.203972,28.034717,24.897338,616.013454,985.068466,1241.791998,247.62134840000004,542.394926,768.434586,2157.285233,9900.0,4451.098005,62748.148316,62816.326858,185.449247,3188.566011,30660.607324,3656.292487,264.290462,1546.626558,-126.439662,289.828883,222.214559
