Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102171.660607,73.632114,28.022416,24.906541,615.840267,974.96129,1249.201462,245.3391554000001,529.706496,749.024524,2288.138282,9900.0,3863.150576,54454.780368,54306.707602,164.97259,2913.34299,26507.273258,3986.003656,710.69051,1629.808988,234.647247,288.586067,191.096932
1.0,103092.059305,73.003891,28.004422,24.912779,615.911312,974.44805,1248.582788,245.4518552000001,529.723227,749.090931,2288.267045,9900.0,3906.607948,54537.969008,54588.878752,166.480962,2855.711341,30137.280948,3981.73541,712.623146,1639.235942,231.739872,290.240073,214.799314
2.0,103679.194772,72.387626,28.009492,24.923149,615.954239,974.707753,1248.010061,245.89619600000006,529.750103,749.197753,2288.512876,9900.0,3943.576077,54851.401016,54924.325146,167.750754,2862.511721,30992.755921,3878.698205,711.228753,1634.924828,227.745817,291.5195,221.090427
3.0,104270.223993,71.84357,28.008976,24.904143,615.959558,975.078115,1247.489416,246.25054400000008,529.787922,749.327961,2288.471184,9900.0,3977.560064,55186.787622,55250.704582,168.928419,2910.749458,31403.862158,3635.801156,710.12645,1633.627629,222.723318,292.588769,224.626077
4.0,104779.440837,71.456555,28.010318,24.893252,615.96968,975.402261,1247.018117,246.4239038,529.839182,749.51384,2288.657831,9900.0,4008.275201,55494.789114,55557.763867,169.990447,2954.843777,31615.575126,3594.054293,707.95992,1633.151615,216.753486,293.464531,226.848177
5.0,105267.554929,71.080195,28.023119,24.855016,616.001883,975.541874,1246.605498,246.5255048,529.906149,749.75127,2288.751677,9900.0,4032.83198,55662.901368,55721.04869,170.831066,2967.856143,31726.789551,3512.654846,706.048648,1631.773884,209.935849,294.101602,228.382712
6.0,105396.580099,70.769393,28.056775,24.902243,616.001579,975.51411,1246.234511,246.6864788000001,529.991684,750.038093,2288.998541,9900.0,4050.740085,55760.735159,55846.204576,171.411866,2979.924306,31802.280277,3456.674486,704.423664,1630.363153,202.504117,294.529864,229.619187
7.0,105938.30441,70.507453,27.992677,24.907218,616.0119,976.747732,1245.852223,246.86850920000003,530.096412,750.363467,2288.76166,9900.0,4090.816281,56595.158339,56632.077926,172.859924,3000.209865,31853.259316,3335.745802,699.531616,1629.389564,194.236532,295.374068,230.640691
8.0,106157.020188,70.337318,27.994057,24.956675,615.993861,977.012574,1245.49408,247.02863900000008,530.225307,750.73881,2288.904989,9900.0,4114.460195,56887.654844,56956.623051,173.669543,3025.605936,31908.214665,3255.74223,697.960111,1626.965523,185.289299,295.79749,231.62721
9.0,106596.220199,70.223199,27.994703,24.904245,615.990403,977.29396,1245.175937,247.1586836,530.380312,751.15473,2288.782614,9900.0,4135.531996,57112.974482,57158.894007,174.401794,3055.527303,31945.873594,3261.233589,693.026147,1626.055056,175.678955,296.127165,232.456252
10.0,106925.958408,70.097553,28.003684,24.883474,616.013486,977.465375,1244.897127,247.25641820000004,530.565805,751.619019,2288.831096,9900.0,4154.772034,57293.021945,57342.821875,175.058927,3070.451845,31992.971867,3203.875607,687.476691,1623.870488,165.496887,296.387972,233.284064
11.0,107157.995007,70.017031,28.010455,24.883117,615.989334,977.664067,1244.64504,247.3800332,530.78486,752.12649,2289.399462,9900.0,4171.93974,57491.756095,57546.448486,175.644277,3086.477488,32034.866968,3219.17721,681.274165,1622.188881,154.836453,296.587777,234.041039
12.0,107364.516063,69.927324,27.975112,24.928013,616.001446,978.421139,1244.375555,247.5074408,531.04006,752.675576,2288.901609,9900.0,4197.381816,58059.90342,58111.902965,176.551746,3110.386314,32080.773044,3178.719944,674.132907,1620.302771,143.661906,296.825689,234.78211
13.0,107648.451709,69.862249,28.001594,24.880764,615.998541,978.388696,1244.155789,247.60946120000008,531.334018,753.264651,2288.465809,9900.0,4209.624358,58075.819462,58123.119367,176.951553,3133.675672,32128.009608,3158.889765,664.424294,1617.320393,132.080408,296.915383,235.49672
14.0,107890.565375,69.806345,27.990518,24.885219,615.99217,978.799495,1243.946254,247.69919120000006,531.669942,753.895094,2289.013869,9900.0,4228.849135,58401.908132,58445.665174,177.62509,3149.806883,32182.267368,3168.790859,654.039334,1615.968695,120.112512,297.022673,236.222288
15.0,108088.181717,69.742309,27.993105,24.878318,616.005163,979.015533,1243.755178,247.80055460000005,532.049908,754.564889,2289.030718,9900.0,4243.122325,58594.198276,58641.441016,178.114209,3162.073007,32237.243685,3158.448545,642.350053,1613.421016,107.822467,297.075705,236.922389
