Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.526075,54.927918,48.244790,44.235570,27.194960,56.534617,46.800000,82.000000,53.700000,57.000000
1.000000,64.515723,54.927918,48.419475,46.342130,28.180961,57.303887,46.120230,85.539104,53.735964,57.282592
2.000000,64.509454,54.927918,48.551773,47.658902,29.184330,57.662109,46.079689,81.236421,53.487781,57.085992
3.000000,64.504915,54.927918,48.688714,47.633650,30.173714,58.369228,46.720127,80.490130,53.211351,56.819184
4.000000,64.494856,54.927918,48.818655,48.659892,31.131231,58.715487,47.238050,78.304099,52.563525,56.434071
5.000000,64.495993,54.927918,48.935851,48.346127,32.120773,59.250336,47.374837,77.650140,52.204152,55.947583
6.000000,64.501779,54.927918,49.045480,47.887273,33.101273,59.646849,47.443376,73.877484,51.543220,55.361588
7.000000,64.507335,54.927918,49.178169,48.946295,34.079186,59.957817,47.687754,69.198036,50.352025,54.721180
8.000000,64.497289,54.927918,49.283634,48.528970,35.091825,60.337360,47.982559,70.025846,49.136068,53.939530
9.000000,64.512195,54.927918,49.385201,48.466825,36.069796,60.593459,48.225077,72.160617,47.426403,53.168938
10.000000,64.486110,54.927918,49.504024,48.666764,37.088682,60.906735,48.406195,70.970197,45.727630,52.257507
11.000000,64.500208,54.927918,49.603617,48.707351,38.092980,61.120394,48.551299,67.184931,43.705261,51.262003
12.000000,64.510663,54.927918,49.732410,49.232047,39.133011,61.539884,48.689889,70.484645,41.489628,50.234717
13.000000,64.523408,54.927918,49.841672,49.772293,40.153816,61.629230,48.988433,67.704528,38.739617,49.068554
14.000000,64.528579,54.927918,49.942877,49.598464,41.223683,61.918999,49.296485,67.955318,35.453962,47.883422
15.000000,64.498951,54.927918,50.048918,50.211844,42.279790,62.011159,49.501440,68.642407,31.916438,46.603015
16.000000,64.494150,54.927918,50.120291,49.682131,43.322525,62.026907,49.819322,68.463383,27.931965,45.301645
17.000000,64.496606,54.927918,50.237702,48.217314,44.438472,62.516851,49.395570,66.882540,24.978166,46.219392
18.000000,64.499491,54.927918,50.359854,50.347255,45.578392,62.738132,49.464475,70.049199,20.864526,46.234001
19.000000,64.523856,54.927918,50.447300,50.085970,46.718015,62.806238,49.947796,65.381394,16.744736,46.246777
20.000000,64.502687,54.927918,50.549836,50.515054,47.883414,62.819587,50.302485,67.869839,12.758353,45.866733
21.000000,64.513234,54.927918,50.638643,50.570571,49.076026,62.885780,50.513446,64.445121,8.665672,45.107366
22.000000,64.508456,54.927918,50.734635,50.925853,50.257067,63.042000,50.730717,65.410346,5.000000,44.002374
23.000000,64.509974,54.927918,50.824168,50.542720,51.487034,63.141139,50.924645,64.202524,5.000000,42.653115
24.000000,64.522228,54.927918,50.934415,50.776721,52.787004,63.338760,51.064138,65.570403,5.000000,41.143800
25.000000,64.498349,54.927918,51.038600,51.045887,54.104117,63.367882,51.361073,65.981542,5.000000,39.489994
26.000000,64.531519,54.927918,51.132278,51.343960,55.456472,63.634411,51.693688,65.332256,5.000000,37.701742
27.000000,64.495105,54.927918,51.222980,51.067673,56.854697,63.631912,51.910374,65.863219,5.000000,35.904945
28.000000,64.502914,54.927918,51.311827,51.491231,58.244506,63.684414,52.137121,62.656297,5.000000,34.080529
29.000000,64.484286,54.927918,51.412388,51.980606,59.691784,63.750856,52.471808,65.181672,5.000000,32.250510
30.000000,64.500397,54.927918,51.509478,51.742090,61.214027,63.927566,52.796623,65.596229,5.000000,30.474560
31.000000,64.501853,54.927918,51.595246,52.094502,62.761474,64.055276,53.275400,63.164524,5.000000,28.673138
32.000000,64.479062,54.927918,51.691639,51.918705,64.362346,64.092627,53.559807,62.443188,5.000000,27.052836
33.000000,64.521438,54.927918,51.771922,51.640596,66.009490,64.268175,53.901185,61.885024,5.000000,25.415419
34.000000,64.502260,54.927918,51.884732,53.158614,67.681879,64.358118,54.361960,60.657786,5.000000,23.829452
35.000000,64.539879,54.927918,51.974676,52.727690,69.427802,64.368321,54.718930,62.226121,5.000000,22.335404
36.000000,64.492268,54.927918,52.047144,52.374669,71.216546,64.417226,55.109251,60.578978,5.000000,20.933608
37.000000,64.514993,54.927918,52.142211,53.007932,73.030902,64.506518,55.541528,57.549269,5.000000,19.710318
38.000000,64.504194,54.927918,52.229175,53.728166,74.854754,64.354516,55.918535,60.389659,5.000000,18.562792
39.000000,64.526577,54.927918,52.328805,53.870478,76.755988,64.601203,56.354003,61.928420,5.000000,17.540983
40.000000,64.492987,54.927918,52.424379,53.991018,78.709558,64.724453,56.688998,61.324316,5.000000,16.625670
41.000000,64.511063,54.927918,52.486728,53.534244,80.718992,64.641415,57.111200,56.430697,5.000000,15.817683
42.000000,64.522611,54.927918,52.553458,52.885425,82.745355,64.555870,57.621252,56.477250,5.000000,15.176351
43.000000,64.516122,54.927918,52.663826,54.410841,84.815970,64.699814,57.993809,58.950136,5.000000,14.640648
44.000000,64.494981,54.927918,52.746290,54.256579,86.959912,64.684226,58.281325,57.501769,5.000000,14.171124
45.000000,64.508134,54.927918,52.820557,54.051851,89.142661,64.806208,58.640369,58.073808,5.000000,13.875070
46.000000,64.488366,54.927918,52.913617,54.622590,91.359298,64.879873,59.048847,55.594162,5.000000,13.737653
47.000000,64.517755,54.927918,53.009957,54.971091,93.657433,65.034769,59.401977,54.594801,5.000000,13.794622
48.000000,64.513166,54.927918,53.078417,54.825662,95.000000,64.970211,59.674755,54.207642,5.000000,14.151814
49.000000,64.484707,54.927918,53.144843,55.248318,95.000000,64.802948,60.091731,55.920495,5.000000,14.688568
50.000000,64.503358,54.927918,53.223113,55.455798,95.000000,64.731183,60.368448,54.677461,5.000000,15.390478
51.000000,64.503478,54.927918,53.300309,55.731324,95.000000,64.851976,60.537448,52.160430,5.000000,16.261105
52.000000,64.524077,54.927918,53.378038,55.479002,95.000000,64.938945,60.808973,52.590676,5.000000,17.179845
53.000000,64.499911,54.927918,53.447794,55.916109,95.000000,64.756251,61.091202,55.006520,5.000000,18.143721
54.000000,64.509777,54.927918,53.521487,55.642630,95.000000,64.915358,61.297112,56.986805,5.000000,19.045769
55.000000,64.499133,54.927918,53.603647,55.698604,95.000000,64.998988,61.633075,56.445218,5.000000,19.815218
56.000000,64.500350,54.927918,53.661359,55.988957,95.000000,64.806243,61.836332,53.834390,5.000000,20.367416
57.000000,64.488636,54.927918,53.733801,55.548686,95.000000,64.951093,61.973354,51.293528,5.000000,20.724100
58.000000,64.493272,54.927918,53.807730,56.201802,95.000000,64.942888,62.183258,51.108843,5.000000,20.815480
59.000000,64.498830,54.927918,53.878477,55.960307,95.000000,64.977469,62.460819,51.943791,5.000000,20.696841
