Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105192.636379,73.803813,28.023376,24.880517,616.667614,981.311185,1248.887455,245.3514278,529.706496,749.024524,2005.616173,9900.0,3916.172565,57074.054943,56777.092714,166.925486,2917.492715,26508.126032,3991.681264,710.671915,1629.726045,232.349039,284.780788,191.096932
1.0,106555.607667,73.370257,27.986293,24.891334,616.339501,980.150758,1248.096674,245.40223460000004,529.741052,749.190236,2006.107397,9900.0,3976.499654,57074.293758,57119.097883,169.025758,2871.892425,29213.165271,3992.391209,710.290833,1637.445066,225.452761,286.970365,208.844342
2.0,107234.410429,72.942042,28.006535,24.904294,616.178183,980.178718,1247.365594,245.73023600000008,529.802809,749.462988,2004.182865,9900.0,4018.540916,57347.600302,57436.101642,170.452297,2864.242906,29932.594619,3971.899931,709.901251,1631.820338,216.134507,288.317271,214.052516
3.0,107879.852238,72.532415,27.987922,24.932219,616.103584,980.935747,1246.672734,246.03758600000006,529.89339,749.819377,2003.699932,9900.0,4065.23727,58005.010328,58083.185002,172.082411,2900.794136,30339.049937,3775.033249,706.412944,1629.527176,204.620891,289.632484,217.28486
4.0,108354.002919,72.250488,28.029705,24.911483,616.067188,980.842706,1246.071468,246.18450380000004,530.01662,750.285568,2003.934982,9900.0,4092.552802,58089.8665,58175.612783,172.987928,2941.499093,30595.852907,3696.924781,702.592475,1626.271625,191.323668,290.312097,219.548368
5.0,108905.709161,72.005351,28.018917,24.907076,616.03201,981.455882,1245.51539,246.24738680000007,530.176937,750.850194,2003.949421,9900.0,4129.257338,58608.331807,58673.918913,174.269336,2961.439058,30769.542565,3704.477569,697.154683,1624.112641,176.409246,291.11572,221.241765
6.0,109518.97774,71.748938,27.98581,24.896557,616.000545,982.231704,1244.992097,246.33999320000007,530.380152,751.510511,2003.61167,9900.0,4168.338287,59243.023094,59296.370645,175.654235,2965.950466,30910.995714,3607.148504,692.507105,1620.761105,159.975098,291.830645,222.680348
7.0,109876.96607,71.573423,27.991255,24.915233,616.006721,982.529092,1244.515227,246.49423880000006,530.633191,752.264754,2003.139073,9900.0,4196.445222,59582.193487,59650.844286,176.617506,2978.660559,31049.291224,3602.016265,683.80601,1617.510315,142.290778,292.25293,224.054763
8.0,110096.355178,71.405021,28.037513,24.902628,616.004037,982.372099,1244.106485,246.64969400000007,530.941652,753.105417,2003.726652,9900.0,4211.77875,59580.180172,59656.572513,177.101497,2998.607944,31177.654762,3550.484538,674.853245,1613.138565,123.694184,292.450411,225.334491
9.0,110515.118703,71.273424,28.009227,24.898606,616.009269,983.156187,1243.707199,246.78697280000003,531.31149,754.023731,2003.278725,9900.0,4242.455176,60181.132511,60232.069175,178.18903,3019.936218,31293.271579,3477.328443,663.132085,1609.827925,104.203658,292.772893,226.503936
10.0,110807.006725,71.193411,28.010242,24.906325,615.999067,983.472783,1243.34008,246.9155648,531.750159,755.021604,2003.583017,9900.0,4265.374529,60500.702438,60558.888885,178.977438,3047.620303,31408.522997,3457.630194,650.304822,1605.229642,83.995534,292.950364,227.640008
