Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103903.371582,73.599511,28.023091,24.86348,615.872347,977.405089,1248.980808,245.34238820000002,529.706496,749.024524,2279.323225,9900.0,3889.677821,55888.796005,55657.774121,165.924056,2912.642009,26507.275001,3985.044582,710.683296,1629.778897,233.864685,287.28916,191.096932
1.0,104999.396409,72.934217,28.006211,24.902216,615.93037,976.495917,1248.216844,245.47218620000004,529.729234,749.12399,2278.597088,9900.0,3943.279235,55906.281221,55965.667267,167.774098,2856.486797,30364.145261,3991.284013,711.120674,1638.06644,229.68418,289.258464,216.257468
2.0,105745.555581,72.270834,27.985164,24.928015,615.957355,977.104403,1247.483606,245.93032580000005,529.766435,749.280016,2279.043413,9900.0,3992.823538,56492.382853,56570.951853,169.501364,2859.361401,31284.552516,3777.586667,710.867004,1634.819692,223.919587,290.859475,222.964992
3.0,106290.176739,71.766372,28.027979,24.909722,615.991689,977.005321,1246.839835,246.31476080000002,529.819836,749.479268,2279.571584,9900.0,4023.324383,56573.153668,56661.759066,170.515469,2917.707142,31734.138569,3697.033514,709.088613,1632.345271,216.854942,291.737568,226.774851
4.0,107100.449112,71.289821,27.986791,24.874039,616.003166,977.975242,1246.229322,246.47927180000008,529.891434,749.745329,2279.365066,9900.0,4070.426837,57297.542221,57347.131177,172.188746,2959.51405,31967.212733,3624.507007,707.635773,1630.89709,208.404909,292.923739,229.196701
5.0,107418.587691,70.850045,28.035442,24.883984,615.984313,977.673927,1245.702113,246.59680820000005,529.986212,750.088199,2278.933723,9900.0,4091.776298,57266.423667,57354.823221,172.877744,2975.005754,32104.461924,3479.720618,703.005943,1629.415999,198.937981,293.393064,230.944494
6.0,107934.196089,70.522349,28.001572,24.893044,615.994032,978.560992,1245.187994,246.76960820000008,530.105775,750.49002,2278.822383,9900.0,4129.722494,57935.516223,57994.129014,174.222341,2984.694367,32192.140085,3292.698558,699.768842,1627.718457,188.412995,294.116491,232.309194
7.0,108366.531272,70.343958,27.983711,24.913078,615.985192,979.153315,1244.700468,246.97738400000006,530.25494,750.954777,2278.969563,9900.0,4163.121905,58449.259531,58510.236215,175.391473,3011.729221,32274.101283,3176.417373,695.826695,1625.292773,176.904001,294.63468,233.569329
8.0,108672.28443,70.249718,27.978265,24.941043,616.006833,979.567218,1244.237512,247.1419940000001,530.437663,751.480794,2278.867033,9900.0,4190.124879,58842.671078,58911.05621,176.326274,3043.269819,32346.353169,3305.059255,690.304358,1623.354124,164.539756,294.970336,234.710493
9.0,109126.084206,70.053318,27.991515,24.883594,615.992857,979.739302,1243.830411,247.2704546,530.657748,752.064568,2279.614312,9900.0,4212.04142,59028.935571,59081.001544,177.07531,3068.972788,32404.588959,3240.38447,684.51378,1620.598077,151.414643,295.186915,235.708152
10.0,109260.470018,69.901703,28.028742,24.89991,615.980654,979.629598,1243.47174,247.3964042,530.920639,752.708515,2279.095384,9900.0,4226.432013,59070.423571,59144.817384,177.532787,3084.812596,32468.964321,3175.592174,675.669293,1618.110335,137.780281,295.301352,236.687504
11.0,109596.727306,69.80147,27.992559,24.910538,616.002388,980.481554,1243.104992,247.54733420000008,531.2288,753.401489,2279.504296,9900.0,4255.315899,59706.159859,59754.651321,178.563692,3105.954881,32523.184953,3142.60397,668.37929,1615.481537,123.557031,295.46306,237.559596
12.0,109879.973239,69.724575,27.999181,24.897992,616.011053,980.678254,1242.774348,247.69036580000005,531.587241,754.146986,2279.122946,9900.0,4274.058625,59921.16774,59973.864147,179.204265,3132.258341,32589.645256,3114.624058,656.681873,1613.062822,108.853814,295.518994,238.466521
13.0,110094.916584,69.662746,27.995856,24.906669,615.995925,981.038863,1242.456483,247.81312580000002,531.999706,754.941745,2279.075016,9900.0,4293.625674,60251.330268,60305.434615,179.880073,3158.376793,32658.670489,3087.007396,643.796424,1609.507348,93.739364,295.535383,239.351253
14.0,110216.986466,69.614728,28.023889,24.903932,615.99907,981.065625,1242.170859,247.9250714,532.469564,755.782586,2279.419889,9900.0,4305.827937,60345.335685,60406.581629,180.270764,3172.432391,32727.689567,3126.397097,628.671812,1606.197387,78.361129,295.52358,240.20216
15.0,110482.973963,69.539858,27.992849,24.908257,616.012057,981.723903,1241.877866,248.06461820000007,532.999186,756.66524,2279.568742,9900.0,4328.041734,60850.311586,60893.166286,181.066699,3196.658928,32798.199872,3152.012336,610.77838,1603.076682,62.665622,295.458112,241.030942
16.0,110780.310799,69.440357,27.968797,24.893285,616.000637,982.229761,1241.585955,248.18613440000001,533.591577,757.589756,2279.542104,9900.0,4348.63207,61270.874374,61309.986869,181.799545,3216.493019,32879.795756,3118.341772,591.274687,1599.253389,46.635744,295.345935,241.902446
17.0,110749.959643,69.361899,28.041374,24.886847,616.013045,981.686306,1241.355529,248.31024440000007,534.249264,758.556023,2279.214311,9900.0,4349.577023,60982.280944,61051.209922,181.757221,3230.137276,32966.396156,3002.47464,564.113123,1595.331702,30.578992,295.339385,242.780056
18.0,110996.603973,69.368598,27.973862,24.914549,616.001839,982.814853,1241.071496,248.45241020000006,534.971103,759.550404,2278.933451,9900.0,4376.766316,61807.424195,61842.52075,182.757428,3259.059114,33045.861305,3010.230138,535.768319,1591.52569,14.295161,295.110909,243.593839
19.0,111100.669908,69.339297,27.999984,24.902902,616.010014,982.743911,1240.819477,248.37633860000008,535.757977,760.577555,2279.853858,9900.0,4385.494415,61835.665568,61887.72016,183.029836,3281.887815,33136.050512,2949.891354,501.490737,1580.914646,235.2908,295.018396,244.454996
20.0,111063.340857,69.355926,28.026912,24.926091,615.979766,982.779534,1240.577379,248.4258512000001,536.4288,760.192443,2278.890705,9900.0,4393.284155,61937.28725,61997.332801,183.265438,3274.645413,32533.938755,3043.696115,468.869016,1605.648102,187.922286,294.927961,241.025761
21.0,111267.414336,69.316004,28.025096,24.891326,615.996393,983.090384,1240.344434,248.56377800000004,537.229831,760.377635,2279.622284,9900.0,4405.913658,62182.30067,62220.307264,183.703412,3286.131993,33250.621743,2935.287116,423.040741,1602.484179,145.849026,294.765506,245.588766
22.0,111478.993251,69.35492,27.990535,24.890828,616.005154,983.673689,1240.089971,248.69840540000004,538.038159,760.571207,2279.239209,9900.0,4424.070399,62656.994393,62690.120157,184.360564,3313.005144,33327.863745,3035.303805,372.221252,1603.194859,107.162026,294.49726,246.309255
23.0,111711.913246,69.309167,27.974935,24.862574,616.001497,983.988643,1239.83479,248.78939900000003,538.841445,760.990281,2279.144727,9900.0,4438.145966,62944.609604,62977.513266,184.860145,3335.269996,33414.392044,3037.189492,306.234413,1598.905546,71.040241,294.26055,247.077735
24.0,111584.829882,69.25194,28.023566,24.885638,615.990779,983.726026,1239.60049,248.8668962000001,539.621872,761.643227,2279.402459,9900.0,4440.143802,62856.350057,62918.437209,184.872524,3356.21614,33507.057594,3066.053337,253.317775,1593.350245,37.335373,294.22466,247.867654
25.0,111754.965474,69.164629,27.976916,24.892008,616.010596,984.532083,1239.322259,248.93640860000008,540.363414,762.491483,2279.923006,9900.0,4458.953174,63466.99841,63498.953605,185.563275,3361.185538,33588.822275,2905.943818,259.814653,1586.960178,5.626442,293.86407,248.581178
26.0,111787.566155,69.194785,28.033958,24.850389,615.997417,984.090051,1239.095199,249.03931100000005,541.058823,763.501002,2278.842913,9900.0,4458.8091,63224.433431,63273.5256,185.500356,3380.699834,33678.987959,2902.321971,265.354486,1581.105228,-24.12269,293.866611,249.333651
27.0,111775.820162,69.220688,28.019155,24.88908,615.999318,984.5236,1238.838868,249.1209014,541.706587,764.625382,2279.115678,9900.0,4470.871253,63600.875934,63645.334259,185.92384,3399.306354,33771.08271,3041.534674,270.11895,1573.720952,-52.128643,293.611305,250.091275
