Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102423.162985,73.892426,27.967116,24.900432,615.75142,975.132992,1248.955366,245.33891240000008,529.706496,749.024524,2321.88862,9900.0,3831.503,54790.84537,54697.211055,163.604467,2919.38107,26507.273531,3994.26489,710.69031,1629.809397,234.629578,298.482576,191.096932
1.0,103395.80592,73.561203,27.965038,24.898383,615.846761,974.614361,1248.137099,245.33674340000005,529.723218,749.090894,2321.697614,9900.0,3878.512951,54887.394228,54951.572043,165.22127,2871.795708,28575.388839,4081.224948,712.149977,1639.08246,231.681828,300.071507,204.734239
2.0,103925.914711,73.175484,28.008578,24.905934,615.920775,974.43201,1247.398649,245.6144006,529.750169,749.198509,2322.255975,9900.0,3910.570237,54955.823047,55047.651715,166.28613,2856.146187,29087.172064,4004.234644,711.586211,1635.436557,227.755907,301.031699,208.513599
3.0,104407.836629,72.857733,28.048101,24.893308,615.951978,974.413523,1246.740325,245.89517900000007,529.78728,749.325446,2322.62786,9900.0,3938.906316,55065.452117,55148.774434,167.230975,2891.62925,29364.489532,3881.278561,710.160083,1634.521513,223.013502,301.794157,210.796902
4.0,105033.380034,72.612585,27.992708,24.919777,616.011388,975.54466,1246.088067,246.00192260000009,529.836051,749.499504,2323.626621,9900.0,3985.917322,55901.976114,55957.502667,168.907816,2925.368124,29518.164507,3758.089056,707.617671,1632.361747,217.303924,302.873327,212.270394
5.0,105588.627846,72.441199,28.009561,24.886356,615.987604,975.633198,1245.509227,246.0361928,529.899595,749.725157,2323.399178,9900.0,4014.952528,56083.891574,56142.682963,169.899334,2938.073851,29605.720783,3792.502175,705.936248,1631.785748,210.74729,303.422709,213.279798
6.0,105876.998469,72.241085,28.023171,24.917001,616.00889,975.77637,1244.972986,246.10353980000002,529.98066,750.000571,2322.852301,9900.0,4039.591504,56315.028672,56389.260218,170.735646,2944.647432,29679.88262,3770.918414,703.950866,1630.560544,203.506047,303.8161,214.134929
7.0,106352.868247,72.060244,28.017759,24.890074,615.999891,976.212709,1244.477304,246.20096300000003,530.080405,750.31404,2323.868913,9900.0,4067.871576,56678.802465,56728.979836,171.721538,2948.968789,29734.095411,3684.393776,700.886685,1629.542075,195.569174,304.183499,214.874546
8.0,106801.442528,71.950362,27.98798,24.891075,616.004969,976.822923,1244.000216,246.3174464,530.202586,750.67169,2322.937913,9900.0,4098.723672,57184.785424,57230.45784,172.816063,2964.267251,29795.115325,3655.751848,697.466779,1627.862769,186.915691,304.479346,215.604964
9.0,107060.723334,71.86037,28.002301,24.901713,615.992753,976.905656,1243.564998,246.40482920000008,530.350523,751.074806,2322.952011,9900.0,4118.5624,57355.232603,57415.701573,173.486573,2985.467552,29853.238038,3645.099471,693.739386,1626.858154,177.696991,304.610673,216.291726
