Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,61.521263,54.274197,50.544205,50.531017,51.240690,62.274240,51.335510,71.111836,5.000000,34.954861
25.000000,61.531770,54.274197,50.633932,50.686187,52.449836,62.441145,51.600738,68.055518,5.000000,33.530420
26.000000,61.520263,54.274197,50.713094,50.376656,53.692914,62.475657,52.003683,69.705405,5.000000,32.166977
27.000000,61.528761,54.274197,50.804075,51.314067,54.924641,62.467677,52.332774,71.661706,5.000000,30.715058
28.000000,61.515301,54.274197,50.912454,51.570755,56.261180,62.783177,52.653425,66.254812,5.000000,29.345850
29.000000,61.526401,54.274197,50.976383,51.067047,57.589227,62.799109,53.024609,66.767937,5.000000,28.035268
30.000000,61.518128,54.274197,51.063238,51.843867,58.951906,62.662353,53.312867,67.701634,5.000000,26.753425
31.000000,61.529269,54.274197,51.139808,50.909675,60.360820,62.864409,53.656060,64.581590,5.000000,25.514554
32.000000,61.534240,54.274197,51.225246,51.431758,61.801427,62.892441,53.999916,66.630284,5.000000,24.368492
33.000000,61.514420,54.274197,51.318850,51.674049,63.318236,63.190957,54.272290,64.470200,5.000000,23.213701
34.000000,61.521436,54.274197,51.380163,51.297016,64.834545,63.002927,54.683421,69.102096,5.000000,22.141655
35.000000,61.524777,54.274197,51.482800,52.619076,66.363484,63.161085,54.992185,66.157957,5.000000,21.196908
36.000000,61.521615,54.274197,51.566494,52.246696,67.979445,63.317046,55.310557,62.630391,5.000000,20.215658
37.000000,61.532353,54.274197,51.640382,51.917881,69.652104,63.346730,55.636355,63.725177,5.000000,19.382029
38.000000,61.513515,54.274197,51.739137,52.879768,71.333103,63.422716,55.981338,62.495941,5.000000,18.590702
39.000000,61.516745,54.274197,51.823397,53.140007,73.054204,63.476360,56.312580,65.625030,5.000000,17.890874
40.000000,61.513856,54.274197,51.882558,52.415732,74.858166,63.529309,56.630533,64.881683,5.000000,17.265846
41.000000,61.510999,54.274197,51.965827,52.498958,76.684249,63.591250,56.904277,62.121893,5.000000,16.711083
42.000000,61.528822,54.274197,52.042099,53.169842,78.541681,63.546782,57.095221,61.671316,5.000000,16.205439
43.000000,61.504524,54.274197,52.117419,52.727065,80.433488,63.670267,57.464096,61.201953,5.000000,15.771298
44.000000,61.532546,54.274197,52.195240,52.587869,82.413820,63.739396,57.737851,60.397003,5.000000,15.415816
45.000000,61.519790,54.274197,52.253943,52.465720,84.398137,63.672259,58.043385,58.052373,5.000000,15.129315
46.000000,61.533739,54.274197,52.333285,52.571864,86.447713,63.734633,58.273458,59.548886,5.000000,14.885620
47.000000,61.518261,54.274197,52.422934,53.728562,88.509164,63.753658,58.547540,61.660952,5.000000,14.852668
48.000000,61.531739,54.274197,52.509407,53.307614,90.664661,63.982506,58.770295,61.669410,5.000000,14.998912
49.000000,61.527863,54.274197,52.576861,54.596977,92.792587,63.785016,58.983630,61.570632,5.000000,15.218458
50.000000,61.530613,54.274197,52.643149,53.741316,95.000000,63.868507,59.278026,59.379699,5.000000,15.742064
51.000000,61.515513,54.274197,52.705035,53.888955,95.000000,63.720500,59.477020,56.776750,5.000000,16.324583
52.000000,61.526052,54.274197,52.779740,54.299458,95.000000,63.764885,59.677112,55.867336,5.000000,17.047673
53.000000,61.507566,54.274197,52.844686,54.329605,95.000000,63.849482,59.795998,59.000412,5.000000,17.801679
54.000000,61.515794,54.274197,52.918098,54.361275,95.000000,63.817735,60.033147,58.924466,5.000000,18.590127
55.000000,61.523651,54.274197,52.969225,54.158745,95.000000,63.698060,60.260170,58.829554,5.000000,19.320103
56.000000,61.500322,54.274197,53.053057,54.337152,95.000000,64.015116,60.432261,58.402919,5.000000,20.006720
57.000000,61.519310,54.274197,53.134435,55.708569,95.000000,64.012468,60.522944,56.751579,5.000000,20.444483
58.000000,61.522038,54.274197,53.173647,54.320326,95.000000,63.941285,60.703724,57.777380,5.000000,20.780362
59.000000,61.496157,54.274197,53.235250,54.652267,95.000000,63.839161,60.918838,53.596528,5.000000,20.873608
