Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103859.881749,73.724464,28.006241,24.942716,616.659385,979.562679,1248.861364,245.34914540000003,529.706496,749.024524,2006.574883,9900.0,3860.782826,56104.672708,55925.097522,164.726459,2915.603153,26507.273449,3989.095986,710.678172,1629.753498,232.952312,293.76512,191.096932
1.0,104982.776832,73.200243,28.035927,24.898263,616.346317,978.054039,1248.059155,245.43212540000007,529.736044,749.163097,2008.436703,9900.0,3902.419128,55731.24518,55791.417573,166.125972,2863.002496,29661.356107,3898.274823,711.684861,1638.369023,227.194525,295.230524,211.737822
2.0,105831.66435,72.75307,27.997613,24.911756,616.189773,978.8531,1247.279424,245.8228334000001,529.788616,749.391433,2006.870019,9900.0,3956.488196,56458.087696,56521.752074,168.028416,2867.333389,30467.066742,3887.052605,708.358285,1632.828949,219.231037,296.891908,217.594051
3.0,106555.815605,72.309463,27.990797,24.8928,616.089469,979.240487,1246.565445,246.1386038,529.866701,749.694017,2006.875848,9900.0,3997.783881,56883.514342,56949.996757,169.464994,2914.764089,30906.306026,3722.906113,706.502245,1630.13142,209.310391,297.971954,221.123941
4.0,106919.877445,71.962843,28.027658,24.920803,616.062939,979.232917,1245.926627,246.2740124000001,529.974044,750.098407,2006.916376,9900.0,4026.55106,57053.068144,57139.820363,170.421794,2950.030818,31156.480548,3663.350471,704.052756,1627.646052,197.826978,298.624338,223.487297
5.0,107625.94587,71.644871,27.96826,24.912208,616.030015,980.35634,1245.302684,246.36921080000008,530.112887,750.587449,2006.817926,9900.0,4072.090412,57892.266079,57938.895879,172.056528,2964.299932,31308.428115,3637.055185,699.687415,1626.449242,184.741528,299.482223,225.152523
6.0,108090.37825,71.347734,27.995878,24.886085,616.012811,980.27635,1244.765758,246.50916980000002,530.289737,751.165289,2006.341664,9900.0,4096.763864,57980.42773,58043.040974,172.886559,2977.344592,31443.662597,3535.297734,694.683509,1622.505426,170.380535,299.856295,226.648809
7.0,108405.662265,71.131269,27.9915,24.915196,616.024523,980.698462,1244.260621,246.6692582000001,530.509398,751.822,2006.170268,9900.0,4124.542668,58388.427632,58453.273939,173.84864,2991.702462,31564.50867,3479.620082,688.719406,1619.723198,154.935607,300.198051,228.005536
8.0,108737.762774,70.960467,28.014769,24.893815,616.014735,980.797514,1243.814977,246.8335082000001,530.776675,752.554279,2006.28943,9900.0,4145.108223,58549.421112,58609.448835,174.538809,3015.278846,31667.579467,3474.585543,680.106801,1616.883651,138.617591,300.39631,229.208827
9.0,109085.900348,70.791003,28.006787,24.885728,615.995027,981.233686,1243.398238,246.97146920000006,531.097394,753.355958,2006.265023,9900.0,4169.596381,58934.77037,58986.411985,175.392752,3041.198677,31765.924567,3412.156565,670.032883,1613.178884,121.526386,300.57,230.341257
10.0,109302.920825,70.663515,27.997436,24.922595,616.007818,981.698766,1242.996796,247.0919342,531.477489,754.224572,2006.68525,9900.0,4193.488797,59356.977576,59414.423401,176.222611,3059.691003,31858.688955,3370.005295,658.887814,1609.768785,103.790203,300.673092,231.40034
11.0,109526.603821,70.567357,28.021994,24.90456,616.013967,981.728495,1242.642914,247.22783600000005,531.921653,755.153937,2006.307593,9900.0,4208.126642,59454.2028,59510.600179,176.705035,3082.105028,31945.8921,3292.913855,645.962651,1606.346608,85.592949,300.70336,232.389726
12.0,109899.459098,70.524968,28.006587,24.873697,615.997995,982.175127,1242.311361,247.35927200000003,532.434945,756.13918,2006.164498,9900.0,4229.777143,59818.053296,59856.339527,177.470377,3101.406301,32039.372486,3297.166313,628.37221,1602.567307,66.957321,300.701418,233.386608
13.0,110145.809879,70.478338,27.97881,24.892511,616.00863,982.761068,1241.973423,247.49991680000008,533.023113,757.181561,2006.067765,9900.0,4252.852472,60316.730229,60360.95707,178.289282,3127.899329,32138.482558,3261.713748,608.227097,1596.709902,47.916198,300.637134,234.389357
14.0,110210.716481,70.451033,28.005474,24.910564,615.992442,982.738186,1241.665936,247.62405740000005,533.69042,758.277429,2005.661999,9900.0,4263.913925,60395.940639,60455.030758,178.641015,3150.974917,32238.642273,3321.145274,584.733384,1593.109787,28.679333,300.583113,235.374822
15.0,110364.585388,70.375073,28.005878,24.913584,615.994131,983.07579,1241.365572,247.7525864,534.439098,759.416744,2006.363909,9900.0,4279.44556,60688.851711,60737.171667,179.174052,3168.156321,32333.380565,3261.508444,557.637116,1587.816886,9.302163,300.481673,236.303856
