Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104810.886986,74.415518,28.013766,24.921022,616.602126,981.033942,1248.985794,245.35080860000002,529.706496,749.024524,2021.583394,9900.0,3931.08984,56972.270702,56661.57586,167.555625,2931.604767,26507.273494,4010.989217,710.674305,1629.738843,232.501593,281.664666,191.096932
1.0,106146.937915,74.690639,27.984054,24.917021,616.334947,979.769878,1248.273651,245.12693360000006,529.739298,749.181195,2022.753605,9900.0,3986.578264,56859.566792,56900.978966,169.483996,2896.116191,25534.023607,4161.659725,711.951636,1637.574573,225.895021,283.737264,184.519647
2.0,106896.251561,74.888194,27.984533,24.911905,616.192353,979.963355,1247.610162,245.10396020000005,529.797856,749.439561,2021.592723,9900.0,4029.658471,57213.864444,57293.251756,170.968013,2868.847016,25372.113851,4244.932846,708.798528,1631.895423,216.910829,285.176649,183.166154
3.0,107439.71251,75.047238,28.023518,24.88887,616.096285,979.915244,1247.032115,245.14167560000007,529.884364,749.780179,2020.767632,9900.0,4060.068778,57329.432313,57415.493736,171.982307,2867.488528,25380.546553,4227.916741,705.547456,1630.834828,205.956339,286.100759,182.966486
4.0,108138.395339,75.221871,28.006675,24.849638,616.072815,980.530986,1246.507946,245.12303840000007,530.002096,750.224476,2020.719878,9900.0,4098.559232,57825.781977,57884.352651,173.335477,2879.489722,25438.464252,4331.295037,703.319464,1626.480015,193.17367,287.156169,183.133333
5.0,108613.207571,75.307207,27.991149,24.880723,616.028263,981.14183,1246.019407,245.04130220000005,530.1566,750.77057,2020.903743,9900.0,4135.704131,58369.49432,58437.659865,174.631744,2879.443185,25520.663859,4297.704343,698.374169,1624.830218,178.776663,288.050924,183.479507
6.0,108986.649788,75.415023,27.993258,24.899564,616.024405,981.537523,1245.572206,244.98456260000006,530.352337,751.412258,2020.264749,9900.0,4164.983371,58745.86705,58818.02434,175.639427,2870.537319,25608.573408,4351.63221,693.056571,1620.736066,163.00462,288.66867,183.887143
7.0,109430.223389,75.48409,27.99415,24.879946,616.009115,981.946445,1245.169329,244.98083840000007,530.594719,752.138262,2020.720783,9900.0,4192.812943,59101.853804,59162.285198,176.601681,2858.15624,25714.724843,4353.064052,685.046852,1617.595067,146.024721,289.182373,184.432171
8.0,109628.006856,75.558238,28.009492,24.912677,616.02634,982.183082,1244.800111,245.0255594,530.890233,752.949426,2021.382806,9900.0,4214.692114,59372.022097,59447.691647,177.33733,2863.084717,25839.203743,4355.262669,677.447819,1615.10546,128.096124,289.534835,185.12117
9.0,109972.510011,75.624423,28.010996,24.894772,615.999253,982.585288,1244.461933,245.04133280000008,531.243706,753.832462,2020.808074,9900.0,4237.778885,59705.584162,59764.789889,178.13382,2870.27271,25963.816951,4357.381229,666.091611,1610.480826,109.338293,289.85678,185.834453
