Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,67.544708,54.277831,50.647188,49.090594,46.652415,63.562071,49.860699,72.759070,10.927986,40.274924
21.000000,67.510550,54.277831,50.741549,48.887245,47.807643,63.632094,50.127446,71.928225,5.110408,38.829417
22.000000,67.540454,54.277831,50.877161,50.144496,48.959462,63.952833,50.344908,71.787891,5.000000,37.359826
23.000000,67.536387,54.277831,50.963144,49.539078,50.162660,63.988362,50.715557,74.651229,5.000000,35.840093
24.000000,67.525821,54.277831,51.038577,49.192886,51.387756,63.939563,51.115920,73.358738,5.000000,34.331077
25.000000,67.540892,54.277831,51.156718,49.990787,52.629439,64.154843,51.398585,69.778160,5.000000,32.862787
26.000000,67.529587,54.277831,51.263629,50.082238,53.931304,64.379541,51.678769,71.464545,5.000000,31.399441
27.000000,67.544427,54.277831,51.371245,51.018260,55.247320,64.430331,52.112379,68.950798,5.000000,29.892820
28.000000,67.541386,54.277831,51.475669,50.806014,56.604833,64.633031,52.462827,68.774768,5.000000,28.431614
29.000000,67.522688,54.277831,51.560407,50.407647,58.032407,64.632403,52.731463,67.278815,5.000000,26.986357
30.000000,67.553495,54.277831,51.651238,50.913664,59.413962,64.547137,53.081366,68.642032,5.000000,25.644876
31.000000,67.556905,54.277831,51.752501,50.440607,60.933530,64.926322,53.469467,69.050411,5.000000,24.310594
32.000000,67.528967,54.277831,51.836027,51.495586,62.381038,64.673086,53.810898,68.251362,5.000000,23.044409
33.000000,67.521752,54.277831,51.929683,50.949620,63.961961,64.851355,54.103073,71.635015,5.000000,21.914710
34.000000,67.532053,54.277831,52.024861,51.145712,65.544165,64.909241,54.548387,67.059953,5.000000,20.782726
35.000000,67.517432,54.277831,52.146972,51.777611,67.223209,65.285825,54.886972,65.185199,5.000000,19.701938
36.000000,67.538354,54.277831,52.233606,51.434891,68.921251,65.265649,55.280230,67.651177,5.000000,18.749308
37.000000,67.528340,54.277831,52.336553,52.306932,70.653558,65.425456,55.592968,67.333096,5.000000,17.882729
38.000000,67.542151,54.277831,52.427539,52.276688,72.451245,65.375113,55.880791,64.856827,5.000000,17.043177
39.000000,67.529232,54.277831,52.513065,52.353516,74.285433,65.416650,56.342184,66.237769,5.000000,16.303015
40.000000,67.534440,54.277831,52.610358,52.702176,76.128633,65.431576,56.551756,64.384237,5.000000,15.688362
41.000000,67.533060,54.277831,52.675268,52.097212,78.038270,65.451625,56.963786,60.805701,5.000000,15.098809
42.000000,67.527657,54.277831,52.769815,52.065801,80.046769,65.594259,57.231063,63.287265,5.000000,14.585710
43.000000,67.538547,54.277831,52.859995,52.751399,82.059668,65.623585,57.581732,60.723357,5.000000,14.175848
44.000000,67.548222,54.277831,52.958444,52.956246,84.114181,65.750983,57.919349,61.496666,5.000000,13.892493
45.000000,67.520453,54.277831,53.023651,52.441991,86.196117,65.512069,58.182157,63.199429,5.000000,13.773525
46.000000,67.553645,54.277831,53.124133,52.900501,88.377654,65.797042,58.452355,61.453706,5.000000,13.882893
47.000000,67.519976,54.277831,53.216288,53.021905,90.577213,65.805098,58.814427,62.178335,5.000000,14.210929
48.000000,67.530732,54.277831,53.297130,53.227013,92.847706,65.836386,59.062872,60.151760,5.000000,14.705716
49.000000,67.537406,54.277831,53.381787,53.749511,95.000000,65.817289,59.261521,59.902739,5.000000,15.413758
50.000000,67.536603,54.277831,53.476409,54.428580,95.000000,65.792510,59.512405,61.447000,5.000000,16.246489
51.000000,67.527934,54.277831,53.538896,53.326400,95.000000,65.928438,59.752043,61.164688,5.000000,17.067959
52.000000,67.541318,54.277831,53.606665,53.703201,95.000000,65.739243,59.948914,60.047201,5.000000,18.009357
53.000000,67.547696,54.277831,53.669620,53.601062,95.000000,65.556270,60.217774,59.703702,5.000000,18.762678
54.000000,67.541523,54.277831,53.776318,54.174666,95.000000,65.906235,60.482682,57.729546,5.000000,19.460947
55.000000,67.520604,54.277831,53.845736,54.028681,95.000000,65.815163,60.724244,58.111261,5.000000,20.001893
56.000000,67.541834,54.277831,53.914590,54.068198,95.000000,65.789463,60.922325,58.238657,5.000000,20.312578
57.000000,67.515508,54.277831,54.008275,54.861744,95.000000,65.904088,61.090532,58.026313,5.000000,20.365570
58.000000,67.538305,54.277831,54.057673,54.157734,95.000000,65.749666,61.228355,57.115915,5.000000,20.195578
59.000000,67.522055,54.277831,54.138298,54.121512,95.000000,65.901780,61.478733,57.755547,5.000000,19.814296
