Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,110767.606187,73.533219,27.972666,24.928885,615.992636,980.892626,1242.408863,245.78549600000002,531.06725,753.107225,2437.027856,9900.0,4314.59726,60803.199795,60860.068694,180.710953,2929.803323,28011.710831,3973.157334,671.909629,1617.248169,128.497943,292.904753,201.882819
12.0,111010.046709,73.525822,28.011238,24.892601,616.012073,980.74967,1242.040528,245.85836360000002,531.392674,753.822054,2436.983825,9900.0,4327.703209,60792.00726,60854.840346,181.12638,2939.315418,28096.077263,3992.41132,664.168643,1614.726728,114.249211,292.916457,202.504659
13.0,111240.263632,73.500565,27.986284,24.919365,616.012347,981.405329,1241.664407,245.92263260000001,531.768118,754.586445,2436.897684,9900.0,4352.434248,61335.010904,61389.409457,182.000548,2949.085768,28184.647118,3918.356919,651.40645,1611.07319,99.557218,292.886652,203.153124
14.0,111490.175307,73.52736,28.014153,24.877334,616.010418,981.363353,1241.337944,245.98746140000006,532.196801,755.398233,2436.777352,9900.0,4365.320116,61379.608135,61433.704487,182.419273,2961.302681,28269.608505,4013.838424,637.824542,1608.199526,84.550692,292.843823,203.777966
15.0,111803.928624,73.476529,27.962693,24.892525,616.005003,982.237376,1240.986145,246.0498134,532.682406,756.256076,2437.223998,9900.0,4392.842909,62068.871449,62109.455645,183.417073,2970.353921,28360.267856,3908.269464,622.22918,1605.488529,69.130246,292.689017,204.438206
16.0,111814.002718,73.502533,28.008966,24.899104,615.999511,982.018182,1240.672874,246.12625580000008,533.228219,757.158735,2437.367338,9900.0,4400.358024,62027.083936,62095.666621,183.624334,2979.467054,28453.306332,3993.096971,603.797942,1600.928855,53.528946,292.631337,205.112945
17.0,112112.428872,73.461566,27.970075,24.889848,616.00999,982.771807,1240.344397,246.21428480000006,533.835098,758.095565,2436.176511,9900.0,4423.350689,62602.964219,62641.188499,184.455921,2994.936716,28542.563499,3970.076458,583.347893,1597.776037,37.640023,292.414115,205.76478
18.0,112079.067325,73.430629,28.036674,24.881648,615.990154,982.28468,1240.072414,246.28967420000004,534.505978,759.072966,2436.947515,9900.0,4425.021465,62363.985177,62432.028207,184.44312,2999.156978,28641.421918,4061.468721,557.778179,1593.700549,21.744499,292.395588,206.477721
19.0,112231.262113,73.331855,28.010581,24.893958,616.003418,982.941169,1239.779538,246.40394540000005,535.239874,760.074452,2436.999888,9900.0,4443.68959,62876.02946,62920.441857,185.109617,3019.134289,28729.456214,3938.910102,525.312185,1590.323862,5.762884,292.169099,207.122484
20.0,112364.643526,73.315545,28.002644,24.896912,616.019913,983.297353,1239.485591,246.4861496,536.037024,761.101685,2436.904309,9900.0,4458.50973,63204.587776,63250.18135,185.62438,3030.348924,28825.772822,4000.379211,488.824289,1585.577796,-10.29216,291.95916,207.821923
21.0,112643.099041,73.248655,27.974251,24.867713,615.993324,983.79513,1239.184037,246.5894588000001,536.895574,762.151013,2436.932779,9900.0,4476.16743,63623.755059,63656.54887,186.261211,3044.857875,28918.551174,3930.696135,445.065503,1580.522471,-26.482989,291.673828,208.497686
22.0,112518.411599,73.22862,27.995771,24.92784,615.996391,983.82718,1238.882301,246.6942134,537.812755,763.226086,2436.323569,9900.0,4484.474391,63768.820409,63832.601506,186.515509,3063.211895,29023.411405,3984.436244,387.712781,1576.044803,-42.636511,291.526064,209.249876
23.0,112530.476176,73.159205,28.029746,24.908228,616.008563,983.792986,1238.602636,246.79020560000004,538.77948,764.309322,2437.168221,9900.0,4489.54211,63796.380458,63850.067656,186.653244,3071.57325,29112.760072,3918.607393,306.932487,1572.195717,-58.664461,291.431518,209.907043
24.0,112721.91278,73.137586,28.021099,24.87562,616.015953,984.101234,1238.327775,246.92001080000003,539.786021,765.396244,2437.17077,9900.0,4501.64893,64064.853601,64099.953106,187.080017,3087.214315,29205.948886,3894.113181,251.886221,1566.832209,-74.606247,291.192943,210.585776
25.0,112826.524237,73.128105,27.993145,24.894701,615.97947,984.585157,1238.027446,247.0437986000001,540.817982,766.487138,2436.328108,9900.0,4517.001303,64507.214854,64544.737212,187.631631,3109.125263,29307.938909,3911.029872,258.673775,1561.766647,-90.497724,290.863768,211.322642
26.0,112888.477683,73.094726,27.998247,24.885705,615.990782,984.738805,1237.726864,247.14719960000005,541.856603,767.57924,2436.603954,9900.0,4525.935263,64700.451271,64743.293564,187.929709,3128.396131,29404.458939,3915.520386,264.397129,1556.097061,-106.29878,290.658083,212.025411
27.0,112814.836747,73.048645,28.025172,24.899333,615.993342,984.701819,1237.434088,247.25247620000007,542.889654,768.667337,2436.829115,9900.0,4530.600323,64763.214688,64816.473817,188.056867,3139.357508,29500.112489,3903.640631,269.245463,1551.179301,-121.898631,290.546429,212.721009
28.0,112812.730577,73.0086,28.0017,24.931515,615.99055,985.228462,1237.105498,247.3886318000001,543.913122,769.741042,2436.105536,9900.0,4543.624674,65225.486757,65268.064032,188.521767,3155.60607,29590.840622,3955.120836,273.375383,1545.086998,-137.349404,290.220273,213.385362
29.0,112986.210732,72.923171,27.979025,24.90671,616.008616,985.629388,1236.764345,247.52302700000007,544.928791,770.795774,2437.195058,9900.0,4556.547123,65589.334698,65618.159177,188.987939,3176.895428,29685.35491,3844.876039,276.916115,1540.924883,-152.714947,289.874538,214.074759
30.0,112922.958348,72.910161,27.987333,24.931401,616.011538,985.702796,1236.415799,247.64193500000005,545.942156,771.833916,2436.163935,9900.0,4563.304825,65761.961671,65809.353894,189.204647,3199.034368,29786.475182,3836.970068,279.976564,1534.906782,-167.91109,289.684702,214.804809
31.0,112962.107439,72.891712,27.997521,24.915189,616.013112,985.776121,1236.073937,247.75217600000002,546.95683,772.843647,2437.256423,9900.0,4569.63434,65893.779341,65932.639097,189.410093,3216.236483,29877.66458,3852.265481,282.646583,1529.248864,-182.89933,289.501319,215.472126
32.0,112992.097937,72.85404,27.993427,24.910408,615.993796,985.980338,1235.720783,247.8752618,547.978346,773.825604,2436.377656,9900.0,4577.839045,66141.505184,66178.722906,189.692262,3232.487555,29971.182899,3827.913867,285.001295,1524.49542,-197.678746,289.255715,216.151966
33.0,113051.774491,72.827693,27.981171,24.902453,616.012903,986.257126,1235.351864,248.00743400000007,549.011927,774.775292,2437.199339,9900.0,4587.304703,66441.096086,66474.31079,190.026334,3247.381546,30065.999078,3819.359653,287.103027,1518.511694,-212.272359,288.961067,216.839556
34.0,113028.413511,72.801891,28.014283,24.883165,615.990035,986.025251,1235.008598,248.1480500000001,550.063066,775.689887,2436.41864,9900.0,4588.683388,66370.376218,66412.472319,190.03779,3269.922096,30162.35558,3813.113878,289.004037,1514.088408,-226.565534,288.916801,217.53681
35.0,112977.048772,72.769974,27.971787,24.938936,616.003552,986.654582,1234.607097,248.26814600000003,551.135887,776.563448,2437.245654,9900.0,4602.388425,66950.999136,66987.524785,190.543218,3294.203803,30254.852854,3794.280418,290.748286,1507.894856,-240.635879,288.466066,218.21044
36.0,113016.41663,72.739503,27.933558,24.956914,616.000945,987.173191,1234.164389,248.37331820000003,552.234178,777.390364,2436.732356,9900.0,4615.276075,67455.909867,67485.682337,191.018611,3309.348268,30339.576182,3840.873841,292.371435,1503.890976,-254.557876,288.018458,218.834444
37.0,112871.786607,72.667774,28.008898,24.931635,615.999019,986.493438,1233.780997,248.49897260000006,553.362943,778.172707,2436.741512,9900.0,4608.710368,67066.825368,67117.596496,190.71378,3326.275083,30429.798515,3874.00449,293.903989,1499.059655,-268.092071,288.248825,219.489311
38.0,113084.078937,72.563607,27.982768,24.874893,616.02148,986.852586,1233.385424,248.62666640000006,554.524319,778.898113,2437.005495,9900.0,4619.119684,67402.621744,67420.774152,191.101079,3338.700614,30517.31796,3791.089634,295.369948,1495.496024,-281.343314,287.879818,220.127572
39.0,112880.836927,72.517583,28.00361,24.920242,615.98509,986.73417,1232.985361,248.7686630000001,555.723998,779.574882,2435.975283,9900.0,4620.924723,67468.966694,67516.272284,191.132521,3358.100875,30612.608085,3831.413973,296.791507,1492.827094,-294.212583,287.814003,220.812345
40.0,113066.745564,72.432266,27.978277,24.867295,615.991664,987.069947,1232.572473,248.89370180000006,556.961944,780.189573,2436.025345,9900.0,4630.548335,67796.935699,67815.155239,191.490614,3375.989116,30692.581031,3725.867576,298.184305,1489.263422,-306.783417,287.456846,221.405234
41.0,112842.365646,72.417877,27.984621,24.928444,615.999407,987.110658,1232.136894,249.01460060000002,558.243587,780.752141,2436.948813,9900.0,4634.340456,67991.16877,68037.749049,191.603136,3398.894024,30782.692493,3746.478441,299.564161,1487.002964,-318.99866,287.312297,222.057339
42.0,112868.907768,72.376146,27.983207,24.902858,615.987541,987.236063,1231.698545,249.1151504,559.567976,781.253319,2436.211959,9900.0,4639.511611,68183.139271,68211.310562,191.78054,3416.910791,30857.202748,3834.520557,300.941763,1486.762999,-330.851521,287.112054,222.61325
43.0,112807.771078,72.260313,27.99466,24.901295,615.99726,987.170228,1231.263744,249.21921020000005,560.938292,781.697313,2436.450563,9900.0,4642.08643,68261.24046,68295.597574,191.853553,3426.634932,30937.878641,3751.301786,302.326918,1485.40556,-342.315153,287.010754,223.203052
44.0,112737.013341,72.204176,27.969876,24.929268,615.986779,987.522038,1230.789848,249.34877960000003,562.354955,782.08151,2436.126043,9900.0,4650.512005,68666.888962,68698.167678,192.161012,3448.748352,31015.385839,3727.983849,303.727302,1485.819799,-353.416825,286.673323,223.772185
45.0,112595.853814,72.154044,28.020796,24.916279,616.007015,987.068583,1230.356416,249.44700200000005,563.818545,782.409801,2437.411114,9900.0,4646.254087,68444.217966,68486.092924,191.960126,3467.242304,31093.436616,3718.241982,305.148906,1489.360861,-364.032119,286.844723,224.345486
46.0,112734.315995,72.101795,27.995246,24.873224,615.994269,987.352221,1229.907297,249.54049760000004,565.328232,782.679415,2436.162764,9900.0,4654.518883,68760.636029,68777.125586,192.271203,3482.606858,31162.796639,3700.748502,306.595214,1488.325556,-374.227652,286.508882,224.862369
47.0,112528.201299,72.055881,28.013867,24.911047,615.999671,987.21233,1229.454604,249.6378218000001,566.886273,782.900626,2436.474926,9900.0,4655.022666,68814.765934,68855.795396,192.261198,3494.560695,31240.536995,3719.819582,308.070926,1483.192298,-383.969171,286.48782,225.427728
48.0,112567.132598,71.991348,28.006121,24.880776,616.012242,987.350116,1228.995823,249.7445294000001,568.489248,783.073063,2436.34755,9900.0,4659.955655,69024.781275,69047.187664,192.437541,3504.145634,31305.873178,3621.834266,309.577389,1467.854914,-393.242502,286.282225,225.916837
49.0,112540.580178,71.997203,27.966465,24.909363,616.010926,987.743896,1228.492437,249.86072480000007,570.138082,783.201273,2437.201271,9900.0,4669.755501,69484.354458,69507.543129,192.80833,3527.802915,31379.318792,3700.428515,311.116571,1454.36405,-402.191184,285.863395,226.454733
50.0,112361.836538,71.932097,27.996144,24.919358,615.998814,987.490642,1228.00168,249.9339398,571.831029,783.272918,2436.293148,9900.0,4668.124162,69445.423683,69484.32538,192.715684,3540.140072,31449.304687,3713.146938,312.689767,1441.3335,-410.654372,285.933848,226.971835
51.0,112332.330818,71.852299,28.02001,24.88579,616.001243,987.276102,1227.535911,250.0197332,573.564768,783.252862,2436.722255,9900.0,4667.376109,69392.479065,69420.068983,192.666037,3550.56713,31509.458257,3646.574619,314.2969,1435.501274,-418.632492,285.965902,227.424969
52.0,112243.479525,71.818543,27.984614,24.921963,616.011327,987.66894,1227.020994,250.1138822000001,575.337388,783.114065,2436.030337,9900.0,4675.913119,69855.834485,69881.933613,192.987869,3566.932054,31574.918926,3700.502348,315.93828,1434.457693,-426.158167,285.592555,227.908785
53.0,112257.274273,71.736971,27.972124,24.905148,615.994545,987.751741,1226.499295,250.1904758000001,577.145276,782.834127,2435.971974,9900.0,4679.925393,70058.370629,70062.766362,193.146894,3574.956295,31636.220121,3680.765809,317.612427,1442.36137,-433.319656,285.397965,228.366561
54.0,112061.92081,71.668017,28.008676,24.904088,616.001017,987.316427,1226.000177,250.2815018000001,578.986409,782.411716,2436.685036,9900.0,4674.106106,69875.474546,69904.683342,192.895759,3585.56299,31699.647124,3613.583989,319.319068,1455.24264,-439.923104,285.668874,228.835907
55.0,111960.312817,71.645018,28.009514,24.896142,616.007222,987.288046,1225.496276,250.3682636000001,580.854608,781.850726,2436.909686,9900.0,4673.815148,69987.660481,70007.378583,192.88208,3605.054689,31756.955567,3638.102036,321.056697,1476.816164,-446.025531,285.681734,229.26762
56.0,111780.917649,71.59379,27.994682,24.92978,616.012232,987.413839,1224.963704,250.4232590000001,582.745476,781.177088,2437.014074,9900.0,4675.940102,70251.529856,70274.800912,192.962985,3618.758062,31811.891529,3568.566692,322.824191,1502.324803,-451.58836,285.587769,229.685053
57.0,111769.18149,71.586998,28.015608,24.876234,616.001198,987.119442,1224.461824,250.4777936,584.65256,780.421115,2436.734229,9900.0,4672.538435,70146.925193,70161.580478,192.826316,3627.600654,31858.842649,3546.09849,324.618551,1533.856443,-456.647348,285.737879,230.047437
58.0,111491.517232,71.593925,28.038705,24.911913,615.997062,986.874911,1223.959212,250.54270160000004,586.572007,779.627579,2436.525047,9900.0,4668.493007,70126.762745,70159.645148,192.656347,3640.872213,31913.315821,3637.761727,326.439294,1565.032566,-461.047007,285.914072,230.453645
59.0,111506.894645,71.526822,28.025003,24.880381,615.987459,986.948439,1223.453827,250.59567020000006,588.493775,778.833342,2436.79434,9900.0,4670.660494,70304.553306,70315.194491,192.745509,3647.138098,31955.050214,3580.881874,328.282871,1595.045902,-464.936008,285.820017,230.784222
