Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103892.942344,73.406045,28.017142,24.923335,615.501595,976.593359,1248.723603,245.33956400000008,529.706496,749.024524,2413.72704,9900.0,3854.115593,56055.03092,55906.124093,164.396578,2908.092583,26507.273482,3978.820107,710.688992,1629.810701,234.326848,295.811112,191.096932
1.0,105262.022545,72.522497,27.970112,24.928363,615.707874,976.29077,1247.721876,245.55115580000006,529.724372,749.098225,2415.001125,9900.0,3921.452787,56421.23752,56472.388203,166.755877,2844.491326,31502.182083,3909.136359,711.760307,1639.143291,230.766677,298.03803,223.403226
2.0,106045.366611,71.698893,28.020195,24.885406,615.830997,975.92481,1246.831401,246.1274186,529.753928,749.221587,2415.733804,9900.0,3959.045466,56415.095364,56502.556229,168.008603,2861.637072,32647.879575,3832.817568,710.430534,1634.830339,225.968626,299.093159,231.760863
3.0,106812.032965,70.924307,28.017853,24.865313,615.916209,976.386309,1246.010589,246.57127880000004,529.796051,749.37638,2417.108251,9900.0,4003.183007,56863.630578,56933.352057,169.541047,2921.363628,33153.618932,3453.812036,708.979337,1633.297647,219.992917,300.150165,236.252745
4.0,107451.393902,70.407,27.992412,24.877613,615.931847,977.070166,1245.225948,246.8143742,529.853295,749.595172,2416.640276,9900.0,4046.997221,57487.421112,57556.201009,171.078689,2972.03149,33392.181495,3332.332111,707.955882,1632.214808,212.869039,300.999318,238.991656
5.0,107910.548934,69.962808,28.008798,24.892809,615.962369,977.288194,1244.502676,246.99080300000006,529.928433,749.875387,2416.86244,9900.0,4080.124916,57798.912013,57874.349355,172.206917,2996.997496,33503.85976,3225.528787,705.418709,1630.397911,204.768507,301.505255,240.885545
6.0,108321.407348,69.601092,27.996837,24.92667,615.978917,977.848098,1243.807615,247.20628100000005,530.023819,750.209574,2417.508035,9900.0,4114.946656,58323.20296,58393.293179,173.418995,3018.669301,33568.016436,3145.549069,702.564226,1629.637285,195.760245,301.90623,242.380594
7.0,108831.840372,69.304857,27.999686,24.897487,615.998664,978.184074,1243.165616,247.4369762,530.142623,750.59582,2417.635941,9900.0,4145.201386,58669.695517,58725.658821,174.46469,3047.366389,33617.218519,2986.125216,701.483224,1627.986169,185.905922,302.14314,243.687594
8.0,109255.994131,69.127095,27.994746,24.885326,615.9936,978.496916,1242.563141,247.64487620000008,530.289358,751.035896,2416.571072,9900.0,4172.631968,59022.067229,59078.696132,175.418081,3081.620788,33663.562653,2976.712445,695.141352,1625.519366,175.292397,302.265871,244.889379
9.0,109496.862176,68.952058,28.017304,24.899998,615.993975,978.570836,1242.008976,247.8190514,530.467939,751.530235,2417.25634,9900.0,4193.814521,59213.211152,59278.234605,176.126433,3115.247895,33702.075456,2897.336281,690.912789,1623.490393,164.096619,302.299452,245.962476
