Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,68.336471,36.627621,45.381813,53.197736,20.441892,60.740404,54.041803,37.658975,53.588360,56.575422
45.000000,68.339605,36.703638,45.354594,53.256786,20.450324,60.740404,53.903864,36.216164,55.093740,56.743136
46.000000,68.336043,36.767427,45.332970,52.799154,20.464531,60.740404,53.836872,41.830675,56.662376,56.953289
47.000000,68.331256,36.834633,45.305751,53.011375,20.478318,60.740404,53.833930,40.534622,58.408515,57.130059
48.000000,68.350541,36.908779,45.287800,52.945081,20.494359,60.740404,53.747627,40.140349,60.095532,57.343351
49.000000,68.333770,36.980146,45.267293,52.711209,20.512079,60.740404,53.736828,37.753014,61.780719,57.555226
50.000000,68.336951,37.053078,45.255879,53.126365,20.518016,60.740404,53.645122,40.235670,63.593197,57.757528
51.000000,68.334890,37.134275,45.224722,53.016962,20.511688,60.740404,53.608041,40.386596,65.270974,57.982901
52.000000,68.346988,37.210627,45.218988,53.309682,20.531531,60.740404,53.491268,38.639463,66.908672,58.212750
53.000000,68.345388,37.284817,45.203246,53.196673,20.532165,60.740404,53.440576,40.455153,68.539250,58.404898
54.000000,68.337419,37.357864,45.177167,52.823313,20.538802,60.740404,53.451319,40.988783,70.087277,58.652208
55.000000,68.340627,37.426085,45.170120,53.047356,20.581444,60.740404,53.414003,39.968206,71.707235,58.882430
56.000000,68.352142,37.500839,45.175283,54.648675,20.562538,60.740404,53.357728,40.349047,73.314519,59.093480
57.000000,68.352764,37.596113,45.142207,52.700650,20.614721,60.740404,53.275914,39.244408,74.856606,59.329235
58.000000,68.342086,37.649670,45.132078,53.007328,20.595494,60.740404,53.234133,40.876914,76.240913,59.579957
59.000000,68.339137,37.718156,45.116168,53.225299,20.633167,60.740404,53.180683,38.320502,77.808841,59.803853
