Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97842.208085,73.402838,26.616912,24.881633,616.018565,975.618863,1249.746806,245.3407808000001,529.706496,749.024524,2228.034812,9900.0,4064.46296,54714.182716,55087.87637,173.168738,2908.035371,26507.273592,3978.741831,710.687434,1629.793042,234.358177,302.332121,191.096932
1.0,97189.621179,72.516278,26.636586,24.912127,616.018013,974.895445,1249.617065,245.554628,529.725911,749.10539,2228.268593,9900.0,4068.48281,54275.367715,54631.601297,173.311617,2846.779399,31528.268073,3924.271998,712.110285,1638.826389,231.009515,302.38755,223.567457
2.0,96640.607967,71.677097,26.646356,24.900188,616.009634,974.258794,1249.586973,246.12435320000006,529.757246,749.232233,2227.648048,9900.0,4069.901982,53880.305784,54201.701299,173.382531,2855.378501,32670.773441,3771.65915,709.985962,1634.626389,226.68514,302.407135,231.927126
3.0,96093.832813,70.951296,26.639802,24.891587,616.002465,973.691881,1249.642584,246.59342420000002,529.800299,749.380896,2227.964302,9900.0,4067.538205,53518.481165,53832.820144,173.334963,2919.878175,33175.10543,3458.937664,709.669034,1633.541679,221.714639,302.375931,236.370318
4.0,95501.337336,70.430403,26.629724,24.910803,616.005611,973.200695,1249.7692,246.82983440000007,529.855376,749.571577,2228.30027,9900.0,4064.458271,53192.186499,53512.623141,173.261799,2979.537785,33391.028847,3366.026428,707.227251,1632.475346,216.389289,302.334136,239.016539
5.0,94987.907357,69.954722,26.607805,24.895978,616.001222,972.78092,1249.963119,246.97280120000008,529.922404,749.790816,2227.614182,9900.0,4058.517179,52893.65186,53189.076602,173.10255,2999.886103,33468.191112,3202.264785,706.510601,1631.797908,210.898937,302.250148,240.711795
6.0,94449.915444,69.60672,26.578911,24.90227,615.994675,972.414474,1250.201641,247.1846558,530.002687,750.032237,2228.586251,9900.0,4051.08163,52625.517337,52921.873364,172.892414,3017.680187,33490.732886,3094.125122,702.447266,1630.939157,205.415706,302.139367,242.003908
7.0,93925.926666,69.348019,26.53772,24.897622,616.007944,972.094243,1250.472481,247.42058720000003,530.096873,750.287171,2227.532846,9900.0,4040.738931,52376.771379,52664.971434,172.592391,3049.486673,33511.929932,3007.67511,700.448582,1630.413323,200.05921,301.975064,243.095819
8.0,93373.899305,69.151916,26.495008,24.90803,615.983499,971.823202,1250.760324,247.61552540000002,530.206229,750.551402,2228.355169,9900.0,4030.155847,52161.014468,52451.259149,172.280745,3084.630444,33510.997379,2928.924412,697.646976,1629.718159,194.932868,301.794841,244.009694
9.0,92767.731722,69.008559,26.448076,24.942302,616.002919,971.585474,1251.053503,247.77410360000002,530.331216,750.819209,2228.2226,9900.0,4018.647083,51961.987058,52261.949189,171.937652,3115.169404,33494.875604,2884.062167,694.738857,1628.11719,190.137723,301.585093,244.745814
10.0,92299.763528,68.893964,26.391857,24.90779,616.000375,971.38654,1251.35917,247.91977220000007,530.471709,751.084497,2228.288342,9900.0,4004.746099,51778.982888,52037.757689,171.525764,3134.29507,33471.15336,2869.969349,690.27646,1628.912202,185.670443,301.312954,245.354251
11.0,91825.31834,68.792655,26.332216,24.902331,615.998121,971.165901,1251.662865,248.08138340000008,530.628974,751.349996,2228.250024,9900.0,3990.11709,51589.366929,51842.941735,171.087722,3166.369828,33457.391183,2836.077422,687.014619,1627.801936,181.56795,301.004444,245.952581
12.0,91292.386421,68.708465,26.266288,24.917979,616.005488,970.990438,1251.944115,248.20377620000008,530.80271,751.60903,2227.80189,9900.0,3974.128956,51433.560594,51697.242121,170.602197,3188.137837,33445.86153,2863.590181,682.301545,1627.783561,177.867162,300.641558,246.50166
13.0,90875.042617,68.602262,26.200372,24.882379,616.028499,970.819005,1252.22197,248.32748660000001,530.99181,751.861096,2228.485416,9900.0,3957.916629,51271.939053,51498.323055,170.115369,3205.585455,33429.082184,2793.074668,676.087707,1626.692862,174.539727,300.246856,246.95981
14.0,90353.215202,68.547606,26.130054,24.911291,615.99956,970.661128,1252.46333,248.45342180000006,531.196159,752.107831,2228.097378,9900.0,3940.945773,51139.936136,51387.031341,169.594498,3229.898093,33423.402962,2762.364714,670.119009,1626.682928,171.627429,299.80469,247.433743
15.0,89795.367508,68.509568,26.059446,24.943337,616.001824,970.54583,1252.667119,248.55294560000007,531.413276,752.343529,2228.306466,9900.0,3923.907073,51035.006294,51285.188616,169.069861,3253.586292,33412.631209,2826.563257,663.468202,1625.997989,169.150242,299.331615,247.832118
16.0,89402.146537,68.418435,25.988147,24.910525,616.001176,970.425291,1252.856993,248.6332994,531.640471,752.562951,2228.108546,9900.0,3906.413672,50921.600903,51119.069821,168.538434,3272.325427,33399.032878,2742.168242,657.642867,1626.69345,167.054059,298.816251,248.170016
17.0,88991.62626,68.384163,25.916049,24.919155,615.992225,970.296707,1253.011914,248.7087608,531.876159,752.770835,2227.992318,9900.0,3888.914476,50818.521969,51010.97894,167.999339,3285.188748,33394.350495,2737.34506,649.767319,1625.300401,165.340709,298.27053,248.522367
18.0,88594.808467,68.353008,25.84831,24.91846,615.973613,970.17832,1253.134714,248.78801480000004,532.116932,752.962754,2227.336396,9900.0,3872.459266,50726.781022,50907.020316,167.491258,3297.265772,33387.350477,2688.4472,643.479727,1626.395111,163.994273,297.730407,248.826862
19.0,88290.006681,68.35652,25.777299,24.894322,616.015399,970.070506,1253.231249,248.86265360000007,532.359663,753.140901,2228.47145,9900.0,3855.088257,50638.156114,50784.538651,166.956971,3317.967229,33391.673696,2742.331006,635.778441,1625.629501,162.9716,297.132399,249.114282
20.0,87968.688013,68.314208,25.715985,24.902619,615.996786,969.942075,1253.297809,248.90639000000004,532.601333,753.304087,2228.204476,9900.0,3840.173839,50551.831312,50692.632033,166.494269,3328.446596,33380.317095,2789.037032,629.276765,1625.704027,162.27616,296.596198,249.3923
21.0,87660.541289,68.238038,25.651107,24.908198,615.995309,969.835441,1253.329815,248.95408100000006,532.837859,753.452179,2227.751085,9900.0,3824.40714,50482.747867,50611.779348,166.003268,3340.63708,33371.609883,2717.086892,621.271461,1626.399538,161.898191,296.006892,249.603905
22.0,87346.255805,68.211378,25.594461,24.925007,616.005409,969.74677,1253.328033,248.99219240000002,533.065247,753.582749,2227.367279,9900.0,3810.692401,50429.946361,50552.023354,165.573373,3351.619467,33364.720905,2782.604231,615.665214,1626.456138,161.834382,295.475638,249.80408
23.0,87223.056967,68.136007,25.540769,24.873906,616.007564,969.642126,1253.320689,249.02216600000006,533.279259,753.693711,2227.883373,9900.0,3797.351377,50361.473799,50422.249231,165.16486,3352.647566,33354.441648,2689.463552,609.793019,1627.041626,162.01184,294.942984,249.965972
