Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98118.380314,73.665902,27.020739,24.892725,616.49324,975.238469,1250.077839,245.34276440000008,529.706496,749.024524,2061.170333,9900.0,4060.69207,53628.914789,53927.923778,173.18405,2914.168995,26507.273733,3987.133787,710.686507,1629.781891,234.270336,288.796641,191.096932
1.0,97598.971985,73.075998,26.997667,24.882743,616.264407,974.510185,1250.242937,245.4447614,529.727506,749.113901,2061.897319,9900.0,4054.8279,53175.272122,53518.663548,173.021824,2856.455601,29993.168061,3927.260637,712.13676,1638.638734,230.722386,288.637079,213.658717
2.0,96975.99334,72.541384,26.96483,24.873717,616.124798,973.948977,1250.446132,245.8749002,529.763276,749.259307,2060.898212,9900.0,4046.55891,52809.062872,53172.328419,172.790667,2861.426421,30793.753785,3857.074085,710.795395,1634.425943,226.090968,288.407252,219.775138
3.0,96162.328021,72.055653,26.924635,24.929094,616.080642,973.501685,1250.672377,246.21845720000007,529.813519,749.433354,2060.381773,9900.0,4036.768784,52504.680973,52912.284268,172.507292,2912.308752,31204.7128,3738.005835,709.743364,1632.571661,220.7597,288.127096,223.24676
4.0,95526.203578,71.630864,26.875932,24.892551,616.037939,973.123824,1250.949334,246.36695900000004,529.877438,749.648987,2060.358077,9900.0,4024.625649,52216.196112,52575.936369,172.163318,2953.513054,31399.606317,3613.967048,705.466447,1632.614596,214.933247,287.76817,225.334037
5.0,94799.553803,71.280306,26.815067,24.908384,616.036708,972.756946,1251.243008,246.45703280000006,529.957049,749.902091,2060.758455,9900.0,4009.90448,51941.059087,52319.164027,171.732474,2968.893187,31501.603682,3568.892599,705.073584,1630.417398,208.848678,287.315548,226.771438
6.0,94060.27093,70.965294,26.749331,24.917796,616.016642,972.463557,1251.544346,246.59612960000004,530.052799,750.178197,2060.121827,9900.0,3994.08626,51708.64067,52085.971171,171.265932,2976.24426,31556.967257,3425.826365,701.295959,1629.877793,202.676851,286.808457,227.844796
7.0,93330.460976,70.766679,26.678605,24.931419,616.015816,972.207524,1251.846458,246.77422520000007,530.165445,750.473157,2060.98946,9900.0,3977.113381,51497.059164,51866.261331,170.762554,2995.01624,31596.605052,3411.889729,699.223169,1629.239913,196.557148,286.240788,228.757788
8.0,92664.965943,70.580162,26.602079,24.921965,616.002552,971.95703,1252.14944,246.92787680000004,530.295972,750.777726,2060.434261,9900.0,3958.696583,51287.716998,51633.736088,170.216215,3020.216425,31622.180094,3358.451871,695.136934,1628.054292,190.580568,285.597695,229.529339
9.0,91983.92951,70.429837,26.515604,24.923884,616.004883,971.731997,1252.431908,247.04641940000002,530.445523,751.089792,2060.620975,9900.0,3938.064902,51100.842374,51443.772946,169.596731,3043.72944,31636.098797,3350.860478,690.909008,1627.668362,184.829565,284.843944,230.176215
10.0,91338.794887,70.281804,26.429386,24.91185,616.00526,971.517302,1252.696608,247.14913640000006,530.614693,751.406076,2060.473339,9900.0,3917.428112,50921.336052,51246.960823,168.976825,3056.530236,31640.484658,3213.993164,687.123052,1626.410105,179.354005,284.055605,230.714328
11.0,90762.846218,70.238539,26.339114,24.888911,615.980419,971.302854,1252.942605,247.2711782,530.803944,751.723931,2059.703299,9900.0,3895.766373,50747.18737,51045.142055,168.32533,3076.923691,31641.959482,3246.927633,680.477505,1625.702914,174.183761,283.191676,231.201157
12.0,90117.020186,70.16869,26.245649,24.902669,615.997553,971.121925,1253.14513,247.37248760000003,531.013457,752.043181,2059.763338,9900.0,3873.582099,50604.013638,50911.031702,167.648123,3096.398569,31650.933353,3312.383115,674.028374,1625.214855,169.372677,282.268512,231.67126
13.0,89532.932248,70.047914,26.153596,24.887371,615.995841,970.944441,1253.317441,247.46176760000003,531.242191,752.35721,2060.167913,9900.0,3851.556525,50464.119749,50744.753971,166.978455,3110.81909,31649.962446,3200.692069,668.619916,1624.965457,164.930259,281.314679,232.056509
14.0,88950.222744,70.009539,26.067056,24.90213,616.002884,970.791333,1253.45173,247.5545864000001,531.489305,752.665518,2060.272063,9900.0,3830.939285,50348.490751,50617.095489,166.346438,3127.295775,31652.148334,3291.416025,661.063263,1623.814272,160.888872,280.388425,232.426774
15.0,88383.603028,69.902753,25.981628,24.918077,615.995652,970.639607,1253.548327,247.63682300000008,531.752644,752.964227,2059.943284,9900.0,3810.570692,50241.069773,50493.773307,165.720184,3138.992735,31652.189007,3125.568115,652.92864,1622.781961,157.272531,279.442288,232.755299
16.0,87899.836389,69.918135,25.897017,24.903134,615.980935,970.501224,1253.611265,247.72246520000004,532.02993,753.251506,2059.524751,9900.0,3790.3105,50146.000957,50365.339369,165.097567,3154.769771,31650.450138,3125.887179,645.867902,1622.422372,154.061969,278.471141,233.045735
