Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,70.037256,35.857487,46.322072,48.267295,22.587194,61.350406,49.795064,59.197364,44.612706,55.089328
23.000000,70.024575,35.791258,46.268554,48.758037,22.385768,61.350406,49.817989,62.611117,44.194463,55.008590
24.000000,70.046984,35.752626,46.193494,48.001693,22.206196,61.350406,49.830440,65.972996,43.589892,55.030614
25.000000,70.003178,35.694959,46.138822,48.221402,22.032175,61.350406,49.764128,65.110843,43.185224,55.026218
26.000000,70.010750,35.661859,46.072046,48.289213,21.868172,61.350406,49.825608,64.499834,42.616516,55.072520
27.000000,70.021896,35.638660,46.009173,47.477487,21.760213,61.350406,49.841819,64.376280,42.425337,55.035765
28.000000,70.030964,35.601565,45.970403,48.305764,21.618732,61.350406,49.969369,63.787195,42.019781,55.089940
29.000000,70.022502,35.608890,45.915912,48.153104,21.510785,61.350406,49.942951,62.533553,41.937912,55.141463
30.000000,70.027509,35.603889,45.857361,47.956995,21.399357,61.350406,49.840838,62.601276,41.989127,55.166157
31.000000,70.030550,35.601435,45.804841,47.602741,21.307177,61.350406,49.828655,61.687595,41.815729,55.251710
32.000000,70.032224,35.608919,45.764129,48.160630,21.220840,61.350406,49.903527,60.616143,41.948707,55.339249
33.000000,70.026470,35.635415,45.712292,47.541416,21.141011,61.350406,49.922534,64.358672,42.438747,55.414912
34.000000,70.024086,35.655124,45.680409,48.235681,21.085165,61.350406,49.841431,62.256998,42.695749,55.534543
35.000000,70.021456,35.698084,45.637118,48.135378,21.030081,61.350406,49.734883,62.158106,43.158994,55.683727
36.000000,70.027035,35.734530,45.594412,47.705993,20.975287,61.350406,49.776836,65.015345,43.815893,55.766933
37.000000,70.033499,35.767971,45.557844,48.061979,20.957311,61.350406,49.702159,64.323029,44.262111,55.925352
38.000000,69.998178,35.820204,45.518194,48.015445,20.916563,61.350406,49.691816,63.646620,45.201544,56.019660
39.000000,70.028019,35.876372,45.489583,48.039164,20.889292,61.350406,49.686647,66.426376,46.000196,56.225722
40.000000,70.033296,35.934128,45.459825,48.018501,20.856149,61.350406,49.634760,64.454797,46.803621,56.382419
41.000000,70.012912,35.990338,45.430267,48.409135,20.838131,61.350406,49.656531,61.166266,47.796858,56.499988
42.000000,70.019830,36.059688,45.387847,47.632675,20.832550,61.350406,49.561354,64.196161,49.004339,56.678661
43.000000,70.022144,36.109269,45.361316,47.982786,20.820903,61.350406,49.538431,64.449215,50.071101,56.854364
44.000000,70.027309,36.178770,45.340921,48.281062,20.819341,61.350406,49.523356,65.584084,51.207106,57.048162
45.000000,70.043826,36.252202,45.315126,47.442014,20.829799,61.350406,49.493652,63.415962,52.549078,57.205230
46.000000,70.019675,36.304929,45.281596,47.933684,20.823286,61.350406,49.414147,62.763228,53.918133,57.439914
47.000000,70.030880,36.381787,45.260643,47.593202,20.856252,61.350406,49.337613,63.555115,55.182897,57.645288
48.000000,70.025386,36.451666,45.253076,48.316638,20.846904,61.350406,49.262900,60.275947,56.612760,57.877065
49.000000,70.035206,36.530991,45.230658,47.985136,20.862749,61.350406,49.270999,64.862854,57.845849,58.089759
50.000000,70.039708,36.605456,45.210599,48.185172,20.878303,61.350406,49.253340,66.932604,59.179016,58.295688
51.000000,70.020480,36.679738,45.175212,47.434041,20.895419,61.350406,49.133490,64.161908,60.764962,58.520357
52.000000,70.022344,36.748379,45.152775,47.510413,20.906600,61.350406,49.081005,64.361606,62.059722,58.728988
53.000000,70.028950,36.812052,45.145657,47.465354,20.915198,61.350406,49.057420,64.070603,63.409498,58.938080
54.000000,70.002672,36.885660,45.132989,47.874082,20.934923,61.350406,49.024769,64.921108,64.800826,59.198382
55.000000,69.996994,36.974281,45.115690,48.217928,20.941968,61.350406,48.882882,65.050553,66.278384,59.413737
56.000000,70.027227,37.055940,45.094017,47.678633,20.957986,61.350406,48.816228,62.412696,67.477832,59.644955
57.000000,70.007351,37.120915,45.087908,47.785685,20.990905,61.350406,48.908621,63.966801,68.544229,59.886027
58.000000,70.031949,37.191061,45.072903,47.818548,21.005439,61.350406,48.854211,63.398746,69.883623,60.086962
59.000000,70.016194,37.264897,45.047392,47.416068,21.026422,61.350406,48.753397,65.779607,71.012572,60.321650
