Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.079755,38.737977,47.456349,44.156438,26.334325,64.353967,46.800000,82.000000,53.700000,57.000000
1.000000,69.054371,38.075747,47.398081,52.050070,26.596154,64.353967,46.178857,76.434844,53.873907,57.352614
2.000000,69.092784,37.485929,47.304746,52.999036,26.764646,64.353967,46.649935,71.592131,53.752135,57.235992
3.000000,69.112884,36.939987,47.230549,54.869146,26.802161,64.353967,48.005072,62.585253,53.597544,57.089849
4.000000,69.130843,36.469335,47.146748,54.868407,26.770656,64.353967,49.007889,59.662893,53.165996,56.890584
5.000000,69.121104,36.034856,47.065356,55.110139,26.606590,64.353967,49.597752,55.066867,52.792462,56.680562
6.000000,69.101396,35.641022,46.983757,55.365047,26.387073,64.353967,50.094812,50.799704,52.529551,56.418880
7.000000,69.110303,35.276183,46.884820,54.387289,26.107537,64.353967,50.464547,49.234446,52.024963,56.175335
8.000000,69.115063,34.934555,46.803811,55.802374,25.739236,64.353967,51.064061,46.591699,51.219942,55.906410
9.000000,69.114348,34.642532,46.717492,55.210257,25.384149,64.353967,51.574846,46.156621,51.019332,55.640130
10.000000,69.131676,34.363030,46.611084,55.116552,24.951001,64.353967,51.919806,39.090181,50.066415,55.309928
11.000000,69.114553,34.109330,46.514548,55.370191,24.505040,64.353967,52.366740,40.388158,49.135079,55.075304
12.000000,69.105274,33.877897,46.414460,54.955170,24.056035,64.353967,52.841410,40.187958,48.536207,54.818389
13.000000,69.129861,33.659630,46.318332,55.568645,23.570277,64.353967,53.143180,40.633338,47.466427,54.494349
14.000000,69.134292,33.466795,46.210409,54.948887,23.122519,64.353967,53.390825,41.061609,46.333195,54.263000
15.000000,69.115167,33.283558,46.094103,54.216963,22.670457,64.353967,53.643998,39.664048,45.194562,54.062423
16.000000,69.127083,33.116522,46.001869,55.791451,22.238853,64.353967,54.041537,36.653753,44.158890,53.847575
17.000000,69.123785,32.984484,45.875291,54.443395,21.813038,64.353967,54.229573,36.153371,42.959168,53.622957
18.000000,69.129935,32.852564,45.779205,55.774986,21.421367,64.353967,54.538975,38.690243,41.850119,53.446252
19.000000,69.108142,32.752161,45.672473,55.376326,21.031925,64.353967,54.590806,38.410467,40.716929,53.254548
