Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97792.098974,73.577665,26.424121,24.8939,616.683167,978.130519,1250.041479,245.3475056000001,529.706496,749.024524,1992.639728,9900.0,4158.635436,55136.206935,55701.779799,177.080597,2912.181319,26507.273547,3984.414271,710.679297,1629.752615,233.315028,293.541093,191.096932
1.0,96847.50258,72.887351,26.397918,24.890019,616.383306,977.064984,1250.235068,245.49305360000002,529.73441,749.152764,1993.605709,9900.0,4151.282121,54450.716326,55024.276311,176.8826,2851.412451,30527.817216,3984.836533,710.527181,1638.095103,228.129765,293.425957,217.281484
2.0,95708.462551,72.206564,26.360364,24.925342,616.210965,976.19129,1250.49245,245.98164200000002,529.783461,749.362396,1992.479146,9900.0,4141.11596,53877.665968,54490.975175,176.598444,2862.788655,31510.903305,3771.646923,708.070362,1633.156569,221.435454,293.25817,224.411841
3.0,94727.697867,71.678822,26.307083,24.893802,616.111499,975.461078,1250.842683,246.35662160000004,529.852291,749.617126,1992.810669,9900.0,4126.712674,53358.605247,53920.682576,176.194509,2920.673276,31980.050951,3602.266498,707.713227,1630.58937,213.679528,293.002968,228.387564
4.0,93640.081369,71.247323,26.234075,24.904886,616.072855,974.800174,1251.243697,246.5238956000001,529.94223,749.937173,1991.82957,9900.0,4107.693164,52880.891536,53462.268088,175.639509,2967.855976,32217.502639,3576.496933,705.603116,1630.037054,205.278253,292.634553,230.877763
5.0,92510.034704,70.814744,26.153487,24.932415,616.033945,974.252753,1251.678717,246.6301424,530.053762,750.304117,1991.651404,9900.0,4086.872279,52467.174791,53050.509749,175.024841,2982.181316,32331.500594,3351.408485,701.401194,1627.830855,196.570118,292.19127,232.529775
6.0,91551.123149,70.555251,26.054009,24.887158,616.022841,973.748081,1252.152295,246.80547500000006,530.188014,750.70063,1991.700034,9900.0,4061.074917,52063.726365,52589.754294,174.263104,2996.145863,32395.093613,3310.34163,697.325796,1626.461656,187.752562,291.585246,233.787347
7.0,90447.020987,70.334048,25.941758,24.916832,616.016001,973.279874,1252.611565,247.00347860000008,530.347983,751.1255,1991.74074,9900.0,4032.46161,51699.294511,52253.01808,173.399536,3013.902135,32451.196858,3208.470599,693.40428,1625.959459,179.068257,290.840396,234.922241
8.0,89493.516579,70.193313,25.819878,24.877448,616.006449,972.882213,1253.068438,247.1948762000001,530.534209,751.5634,1991.599319,9900.0,4001.12812,51369.491566,51868.269472,172.457,3048.167115,32479.920106,3246.678265,688.688461,1624.242093,170.623454,289.939712,235.826049
9.0,88482.995863,70.016774,25.693341,24.879729,616.000478,972.505156,1253.490895,247.3284002,530.749067,752.013133,1991.133488,9900.0,3968.836083,51067.390099,51566.870696,171.472972,3080.185656,32503.771232,3151.909894,681.778501,1621.595999,162.549578,288.920072,236.638933
