Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,60.034928,31.656936,44.832571,50.260810,18.164251,63.774035,51.088798,57.870403,31.585384,50.546050
21.000000,60.024881,31.601738,44.716989,50.265994,17.933236,63.774035,51.250294,57.691733,29.379355,50.257366
22.000000,60.035851,31.567102,44.594638,50.311202,17.736547,63.774035,51.361359,59.801492,27.512740,50.040237
23.000000,60.020786,31.551651,44.476656,50.310177,17.565616,63.774035,51.477679,59.559394,25.852314,49.836744
24.000000,60.035841,31.545702,44.380043,50.872237,17.415808,63.774035,51.555674,58.251908,24.109115,49.650957
25.000000,60.022369,31.569648,44.268560,49.834235,17.319059,63.774035,51.683103,58.661775,22.548302,49.514604
26.000000,60.027752,31.593760,44.149930,49.413841,17.218581,63.774035,51.858332,55.901838,21.121980,49.416322
27.000000,60.014044,31.626368,44.073038,50.060857,17.139735,63.774035,51.782107,58.398469,20.143558,49.323679
28.000000,60.018728,31.683394,43.998713,50.634764,17.066877,63.774035,51.809778,54.068546,19.304327,49.274795
29.000000,60.042211,31.754761,43.917201,50.486873,17.007394,63.774035,51.918589,57.427853,18.512606,49.211097
30.000000,60.028149,31.827653,43.838777,49.970373,16.965287,63.774035,51.963324,57.139094,17.965492,49.209125
31.000000,60.023134,31.901960,43.767596,50.501527,16.941908,63.774035,51.967952,55.516118,18.126046,49.264810
32.000000,60.041089,32.002515,43.694652,49.875542,16.920157,63.774035,51.940178,57.862236,18.285135,49.286053
33.000000,60.028521,32.090977,43.631782,50.016257,16.902968,63.774035,52.004810,56.533756,18.646280,49.379845
34.000000,60.016479,32.193015,43.569977,50.045136,16.907591,63.774035,51.964707,53.195801,19.583598,49.455649
35.000000,60.041637,32.304216,43.517803,50.667661,16.872785,63.774035,51.936324,58.678067,20.844821,49.557104
36.000000,60.015217,32.415754,43.461481,50.101260,16.882037,63.774035,51.896746,56.694646,21.798021,49.654164
37.000000,60.024984,32.526778,43.402289,49.960139,16.895735,63.774035,51.937785,55.773028,23.338089,49.810655
38.000000,60.016493,32.648006,43.348915,50.156308,16.902408,63.774035,51.889263,58.255098,25.308011,50.003264
39.000000,60.013608,32.766117,43.312934,50.309996,16.918730,63.774035,51.912544,58.632741,27.366428,50.113517
40.000000,60.034973,32.889015,43.270917,50.544802,16.923884,63.774035,51.789988,55.525870,29.412152,50.350890
41.000000,60.030683,33.014419,43.224715,49.790476,16.948706,63.774035,51.787634,57.590399,31.777668,50.587126
42.000000,60.030154,33.125242,43.189779,50.291998,16.968958,63.774035,51.744851,58.921783,34.547684,50.851118
43.000000,60.019196,33.256040,43.141920,50.467151,16.962957,63.774035,51.699958,54.028969,36.808602,51.058093
44.000000,60.027646,33.379802,43.113577,50.222740,16.984978,63.774035,51.626484,56.122879,39.709304,51.315878
45.000000,60.028878,33.501967,43.077989,50.145123,17.002880,63.774035,51.547227,55.877994,42.173081,51.617941
46.000000,60.012567,33.627172,43.040122,50.051610,17.030857,63.774035,51.567059,55.547582,44.945368,51.829998
47.000000,60.023892,33.748779,42.988988,49.262281,17.055475,63.774035,51.522904,57.082889,47.712643,52.165551
48.000000,60.030160,33.851313,42.971085,49.801318,17.078926,63.774035,51.358877,59.116135,50.322837,52.451072
49.000000,60.017995,33.976298,42.941980,49.991482,17.092212,63.774035,51.234999,55.467497,52.897931,52.783609
50.000000,60.033359,34.093396,42.917210,50.021379,17.117182,63.774035,51.212724,58.406395,55.641422,53.105830
51.000000,60.027453,34.211817,42.892260,50.014550,17.142495,63.774035,51.136620,54.769196,58.065000,53.491065
52.000000,60.025530,34.333062,42.866185,49.761451,17.158166,63.774035,51.056243,53.861547,60.501917,53.794917
53.000000,60.030355,34.443216,42.833674,49.733352,17.172918,63.774035,51.030082,56.547179,62.917144,54.179385
54.000000,60.037519,34.554318,42.811326,49.873752,17.199916,63.774035,51.008317,57.461995,64.946780,54.527081
55.000000,60.025759,34.666101,42.783025,49.202696,17.214111,63.774035,50.754639,57.923525,67.400216,54.894485
56.000000,60.040269,34.759259,42.755376,49.319323,17.245537,63.774035,50.673615,59.618650,69.384333,55.197547
57.000000,60.029124,34.867031,42.736059,49.300973,17.263090,63.774035,50.681616,59.347930,71.321921,55.629146
58.000000,60.025911,34.969328,42.721863,49.782494,17.266705,63.774035,50.658615,60.113450,73.165556,55.956382
59.000000,60.016636,35.082214,42.696960,50.108102,17.268017,63.774035,50.601675,58.645564,74.800795,56.328128
