Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,67.850967,31.923030,45.422192,51.445122,19.337320,64.976535,51.717457,50.895679,40.186851,52.698029
19.000000,67.855233,31.830196,45.297083,50.780304,19.062960,64.976535,51.936319,48.799923,38.730325,52.555358
20.000000,67.847286,31.748405,45.179259,51.444014,18.812515,64.976535,52.021059,48.023760,37.248050,52.366102
21.000000,67.822623,31.703920,45.078386,51.769737,18.598390,64.976535,52.144564,50.709232,35.967507,52.232808
22.000000,67.841862,31.669263,44.975490,51.451601,18.424166,64.976535,52.221905,50.409331,34.731304,52.113598
23.000000,67.830332,31.652471,44.856572,51.154752,18.236287,64.976535,52.282080,50.692261,33.532683,51.975942
24.000000,67.830759,31.637583,44.766565,51.138855,18.123072,64.976535,52.408583,50.310103,32.401935,51.908549
25.000000,67.836001,31.648139,44.679161,51.502023,18.004288,64.976535,52.457116,51.938271,31.273519,51.847382
26.000000,67.831426,31.673303,44.585359,51.246582,17.908833,64.976535,52.491762,53.125491,30.459726,51.833656
27.000000,67.841484,31.712969,44.501023,51.320912,17.823874,64.976535,52.466571,51.481026,29.685996,51.821406
28.000000,67.838725,31.752353,44.417340,50.478107,17.781957,64.976535,52.575649,53.572361,29.154355,51.836521
29.000000,67.832991,31.795923,44.346464,50.810175,17.736098,64.976535,52.677365,49.780868,28.832520,51.916990
30.000000,67.828239,31.870378,44.282115,51.656468,17.678153,64.976535,52.630873,52.968022,28.894773,52.005064
31.000000,67.821588,31.952121,44.211165,50.669884,17.652129,64.976535,52.593630,48.318420,28.988259,52.030789
32.000000,67.831628,32.024316,44.156949,51.286357,17.648912,64.976535,52.617663,53.668475,29.282706,52.165820
33.000000,67.835453,32.113403,44.092913,50.856311,17.613245,64.976535,52.649252,50.686075,29.785173,52.301155
34.000000,67.846066,32.191186,44.028290,50.500457,17.621213,64.976535,52.603968,49.658796,30.595023,52.448646
35.000000,67.830019,32.284275,43.987002,51.043123,17.607228,64.976535,52.614271,49.709394,31.593742,52.587152
36.000000,67.866419,32.386519,43.944758,50.553025,17.626815,64.976535,52.537321,49.799436,32.780489,52.809729
37.000000,67.821401,32.476346,43.887959,50.629334,17.630720,64.976535,52.497260,50.058604,34.017741,53.054485
38.000000,67.809552,32.581488,43.849576,50.948179,17.644445,64.976535,52.535295,49.055707,35.727940,53.212744
39.000000,67.836914,32.692416,43.805552,50.834640,17.631524,64.976535,52.467985,48.395128,37.327011,53.411833
40.000000,67.851630,32.795672,43.762947,50.739223,17.655576,64.976535,52.404408,49.935190,39.202832,53.685979
41.000000,67.837648,32.900362,43.736313,50.887392,17.677596,64.976535,52.304124,51.859019,41.341145,53.937266
42.000000,67.824605,33.015754,43.695195,50.801706,17.684279,64.976535,52.233097,50.911439,43.123763,54.212088
43.000000,67.833705,33.125118,43.663760,50.883137,17.705914,64.976535,52.181227,51.239794,45.365742,54.464668
44.000000,67.831184,33.229637,43.625388,50.544909,17.719459,64.976535,52.061398,50.472887,47.684667,54.776186
45.000000,67.847338,33.332317,43.591822,50.091922,17.755978,64.976535,52.000262,49.281663,49.958779,55.019815
46.000000,67.843533,33.438898,43.556951,50.721623,17.762770,64.976535,52.033186,53.411416,52.509564,55.385501
47.000000,67.830410,33.551111,43.532892,50.324877,17.802701,64.976535,51.931468,49.353589,54.827565,55.665248
48.000000,67.821477,33.656305,43.507698,50.719785,17.796488,64.976535,51.849456,49.681309,57.171801,56.030523
49.000000,67.846591,33.761109,43.485745,50.764946,17.819653,64.976535,51.759574,50.983172,59.503471,56.339938
50.000000,67.817805,33.870370,43.453490,50.853797,17.842500,64.976535,51.695626,51.131515,61.874404,56.648141
51.000000,67.814946,33.975305,43.435301,50.325387,17.875032,64.976535,51.607248,53.280215,64.117354,56.969882
52.000000,67.834201,34.067041,43.408386,50.202162,17.908913,64.976535,51.495634,50.743202,66.331355,57.310291
53.000000,67.834066,34.167146,43.390374,50.315740,17.911375,64.976535,51.480916,48.654495,68.699413,57.660617
54.000000,67.832991,34.258998,43.366681,50.538790,17.927736,64.976535,51.352081,52.099391,70.564409,57.966719
55.000000,67.835630,34.361662,43.346894,50.298042,17.951580,64.976535,51.247893,50.750521,72.703296,58.335390
56.000000,67.832131,34.447029,43.319749,49.852742,17.988779,64.976535,51.206952,51.037011,74.632899,58.607822
57.000000,67.829830,34.532294,43.301678,50.175726,17.988067,64.976535,51.107170,52.185842,76.876640,58.964260
58.000000,67.807146,34.625820,43.281179,50.322630,18.007664,64.976535,51.052186,53.521350,78.646391,59.303896
59.000000,67.836557,34.713910,43.268269,50.335294,18.015587,64.976535,51.035429,49.451674,80.382709,59.669914
