Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98584.750379,73.757792,26.95691,24.904261,615.333596,973.970333,1249.772868,245.33548520000005,529.706496,749.024524,2470.529326,9900.0,4058.716144,54642.839162,54707.768497,172.921405,2916.218664,26507.273512,3989.938122,710.694846,1629.833221,235.142595,293.865357,191.096932
1.0,98377.945241,73.272836,26.983176,24.932154,615.61185,973.257175,1249.636164,245.38849160000004,529.718738,749.066269,2471.794435,9900.0,4064.625249,54224.889792,54398.828621,173.106585,2865.133011,29347.242138,3968.498447,712.327701,1639.146928,233.215904,293.996401,209.800249
2.0,98124.242936,72.812211,26.992208,24.907997,615.791527,972.755482,1249.56874,245.7422204,529.735478,749.126214,2473.706825,9900.0,4066.080873,53911.792512,54093.723142,173.170219,2861.588522,30038.314669,3889.628473,711.285558,1636.381423,230.789618,294.029583,214.715109
3.0,97894.391647,72.411482,26.998988,24.876417,615.884921,972.331316,1249.57589,246.05182040000005,529.75663,749.186226,2474.499212,9900.0,4066.973365,53637.4858,53808.713542,173.21797,2903.460829,30340.724817,3824.095117,711.001664,1634.96187,228.041914,294.050057,217.489587
4.0,97481.135018,72.036555,26.99567,24.912131,615.945124,971.975899,1249.62113,246.18527600000004,529.782713,749.271987,2474.805119,9900.0,4065.86026,53412.498265,53626.066772,173.194599,2934.856767,30494.997695,3712.380436,710.013368,1635.069753,225.180247,294.025681,219.162422
5.0,97083.924849,71.731588,26.987309,24.919161,615.961067,971.734899,1249.701295,246.27210620000008,529.812858,749.37339,2474.990229,9900.0,4063.569019,53247.024943,53454.820297,173.135709,2950.174669,30549.416759,3571.643474,709.412888,1634.838028,222.312138,293.974703,220.151223
6.0,96708.167865,71.531451,26.97553,24.925835,615.974907,971.486869,1249.818203,246.38238320000008,529.847558,749.484097,2475.738389,9900.0,4060.443879,53069.172266,53268.314352,173.0527,2961.289109,30573.814436,3537.445884,709.145939,1634.376807,219.532465,293.904256,220.886931
7.0,96478.88875,71.360061,26.955888,24.883864,615.973759,971.249777,1249.977921,246.5082068000001,529.887097,749.600624,2475.047736,9900.0,4055.339995,52886.280131,53045.552487,172.914193,2971.457953,30582.727756,3574.860324,706.537419,1633.890721,216.865379,293.787037,221.473867
8.0,96098.750387,71.165772,26.932714,24.911787,616.004228,971.046387,1250.141721,246.63769340000007,529.932912,749.725006,2475.54399,9900.0,4049.784835,52735.01907,52928.798936,172.750641,2996.183799,30586.779617,3503.301628,706.059094,1634.368076,214.400634,293.656306,221.980879
9.0,95750.826138,71.01906,26.907454,24.912904,615.996038,970.893813,1250.316956,246.71627780000006,529.984623,749.849079,2476.022122,9900.0,4043.66287,52607.954253,52791.334604,172.572184,3013.080493,30573.812072,3406.7858,704.706099,1633.44117,212.164622,293.508862,222.340622
10.0,95400.665999,70.943138,26.880541,24.923574,616.008091,970.752475,1250.497998,246.7913972,530.042537,749.971296,2475.287115,9900.0,4037.196391,52486.496369,52667.29433,172.381853,3026.112194,30552.703657,3421.810995,703.452875,1633.792594,210.18709,293.349205,222.606593
11.0,95109.952915,70.857071,26.847362,24.907409,616.00265,970.621681,1250.684477,246.86984840000002,530.106536,750.090915,2475.550484,9900.0,4029.215143,52369.518712,52532.132715,172.146915,3037.325434,30530.60211,3332.243813,702.52336,1633.441756,208.458899,293.146686,222.829046
