Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,66.178912,35.946685,45.203657,44.393973,19.705257,60.789721,47.440460,81.969552,38.452105,54.660174
40.000000,66.177083,36.011250,45.188234,45.523445,19.676553,60.789721,47.254833,79.734091,39.184971,54.815619
41.000000,66.171022,36.101147,45.167220,45.519270,19.686753,60.789721,47.320084,85.256754,40.074422,54.977990
42.000000,66.176066,36.183600,45.125936,44.679353,19.692845,60.789721,47.302600,84.186672,41.240735,55.108300
43.000000,66.187354,36.251311,45.080820,44.460149,19.682990,60.789721,47.187870,83.593372,42.050626,55.306087
44.000000,66.173222,36.322091,45.049847,44.487614,19.708582,60.789721,47.189781,81.741246,43.166354,55.465659
45.000000,66.197695,36.398986,45.032085,45.061645,19.689494,60.789721,47.241544,81.919681,44.348206,55.627781
46.000000,66.175514,36.490192,45.015500,44.911354,19.705511,60.789721,47.297471,79.996486,45.750773,55.869554
47.000000,66.165814,36.573189,44.993072,44.996909,19.723645,60.789721,47.220368,82.750419,46.838909,56.064601
48.000000,66.178691,36.667042,44.968212,44.992370,19.723428,60.789721,47.121277,83.241005,48.123544,56.271962
49.000000,66.178824,36.749816,44.950115,45.174603,19.732925,60.789721,46.984033,84.516595,49.519236,56.515120
50.000000,66.185474,36.832899,44.936275,45.152219,19.729994,60.789721,47.039724,83.379857,50.905627,56.731169
51.000000,66.180955,36.912827,44.918193,45.009484,19.764257,60.789721,47.072752,83.020353,52.309636,56.922038
52.000000,66.161066,36.996814,44.889202,45.057121,19.769991,60.789721,46.947068,82.973745,53.805362,57.174096
53.000000,66.179210,37.077636,44.863252,44.264905,19.792705,60.789721,46.900078,82.957242,55.235616,57.365314
54.000000,66.180594,37.141317,44.842080,44.356529,19.838908,60.789721,46.840577,82.156427,56.528565,57.601684
55.000000,66.194650,37.227768,44.834471,44.953668,19.832815,60.789721,46.866496,82.428952,57.960868,57.803968
56.000000,66.189595,37.318339,44.816750,44.846960,19.836210,60.789721,46.838525,85.326631,59.281026,58.059687
57.000000,66.193028,37.392238,44.818014,45.057962,19.840957,60.789721,46.855093,81.020366,60.544917,58.313464
58.000000,66.193255,37.475184,44.787884,44.495557,19.870950,60.789721,46.724930,82.640096,61.661469,58.521501
59.000000,66.187810,37.541458,44.770834,44.259106,19.902910,60.789721,46.629975,84.762162,62.957427,58.808900
