Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,86376.50515,72.077929,25.165591,24.937721,615.993399,969.139971,1252.835271,246.72491240000005,533.403587,753.293527,2372.831522,9900.0,3788.957114,50702.128952,50712.581417,165.487561,3075.983869,28852.409069,3670.651204,612.088916,1633.005788,179.577317,284.568548,211.223781
29.0,86446.18607,72.065942,25.137733,24.90009,616.010367,969.070793,1252.713855,246.72597440000004,533.459861,753.262967,2373.02751,9900.0,3781.781209,50675.22852,50632.69406,165.267162,3074.878879,28829.491688,3655.836771,612.849837,1633.228674,181.769669,284.234573,211.12153
30.0,86482.304213,72.06765,25.122304,24.91919,616.007674,968.989299,1252.584971,246.73112420000004,533.488628,753.218305,2372.814567,9900.0,3777.968885,50651.744735,50612.753604,165.144965,3081.299128,28819.572676,3677.658896,612.961171,1634.384755,184.135837,284.055181,211.098077
31.0,86555.355663,72.05006,25.102971,24.920064,615.986443,968.917804,1252.450456,246.71244380000002,533.487797,753.158182,2372.380605,9900.0,3773.113857,50634.582124,50581.505114,164.991725,3076.067668,28803.466894,3662.055552,614.1782,1635.248946,186.655554,283.825285,211.033155
32.0,86658.89843,72.049197,25.097171,24.922868,615.995115,968.863534,1252.319489,246.71676020000007,533.456678,753.082317,2373.232241,9900.0,3771.646358,50624.058219,50558.115168,164.945726,3075.639327,28785.872475,3703.158285,617.140797,1637.231199,189.308842,283.755329,210.953973
33.0,86878.220616,72.019308,25.08393,24.886894,615.989849,968.799461,1252.198594,246.71404220000008,533.394714,752.991469,2372.229246,9900.0,3768.141369,50604.203574,50501.564872,164.840665,3075.499718,28771.986153,3642.876387,620.643762,1636.982703,192.039165,283.588061,210.896929
34.0,87014.86542,72.035583,25.074034,24.90431,616.018701,968.733453,1252.067761,246.70563080000002,533.302567,752.889883,2372.950525,9900.0,3765.765437,50589.431968,50507.853369,164.762093,3081.432234,28761.544501,3631.958134,624.493541,1638.932092,194.859103,283.473733,210.859246
35.0,87252.127573,72.05638,25.069325,24.879931,616.014322,968.68225,1251.950064,246.67384820000007,533.179875,752.777013,2372.900161,9900.0,3764.425134,50576.750109,50463.228261,164.7247,3073.31583,28744.668721,3611.955803,634.464335,1640.381935,197.726604,283.409319,210.778437
36.0,87390.194152,72.098833,25.065531,24.90787,616.003128,968.614224,1251.824713,246.6725000000001,533.027959,752.65312,2372.619724,9900.0,3763.60347,50563.71303,50477.343759,164.69456,3078.121094,28730.416715,3619.363005,638.92947,1641.141235,200.669959,283.369361,210.710016
37.0,87517.052863,72.133329,25.062635,24.926215,615.988666,968.598512,1251.692839,246.64333100000007,532.846838,752.515763,2372.695612,9900.0,3763.001535,50580.551741,50496.921318,164.671548,3078.587196,28714.308956,3721.040431,647.790835,1642.781648,203.683998,283.339972,210.629958
38.0,87678.017357,72.092587,25.059432,24.933802,616.004903,968.571607,1251.563761,246.6135734000001,532.638252,752.366269,2373.161161,9900.0,3762.192702,50584.896675,50489.930656,164.646102,3074.461626,28693.750179,3675.427156,655.325384,1643.9525,206.755696,283.300772,210.517754
39.0,87911.584977,72.089107,25.066207,24.926758,615.984803,968.545332,1251.450242,246.5955752,532.403821,752.204173,2373.361193,9900.0,3763.79307,50588.53569,50470.624689,164.699926,3071.817413,28675.760969,3745.274076,665.596977,1645.568474,209.857997,283.378046,210.419286
40.0,88254.490192,72.035884,25.063982,24.875339,616.004712,968.500654,1251.354441,246.5768570000001,532.145883,752.032145,2373.510402,9900.0,3762.99675,50572.987654,50423.702782,164.682255,3066.308522,28661.594506,3716.334388,677.035859,1647.207881,212.92617,283.339846,210.34406
41.0,88445.815906,72.00881,25.066152,24.907672,615.989861,968.46169,1251.246504,246.56568080000008,531.867582,751.855502,2372.616994,9900.0,3763.75342,50577.153579,50470.227257,164.69949,3064.617163,28653.743692,3669.729742,683.503281,1648.314721,215.998305,283.375886,210.307731
42.0,88665.550646,72.018044,25.070949,24.906097,615.992891,968.442003,1251.146283,246.54550460000004,531.570277,751.669198,2372.865888,9900.0,3764.930582,50581.802602,50467.304584,164.737594,3064.568489,28637.088854,3734.837082,695.565817,1650.095551,219.058844,283.432529,210.215468
43.0,88890.478176,71.979401,25.078424,24.917947,615.996809,968.423287,1251.054119,246.51556700000003,531.257039,751.476096,2373.106719,9900.0,3766.792315,50586.653376,50470.336863,164.796952,3060.322585,28621.809807,3685.120756,705.058955,1652.000429,222.11106,283.521914,210.130171
44.0,89102.672544,71.980899,25.082062,24.920471,616.003706,968.424613,1250.961239,246.49293200000008,530.929774,751.274377,2373.18605,9900.0,3767.770557,50604.519059,50492.953861,164.825835,3055.577511,28604.381197,3647.514395,716.471294,1654.281085,225.140845,283.568604,210.029175
45.0,89392.763589,72.013787,25.0847,24.896029,616.009108,968.417345,1250.880359,246.47421200000008,530.591165,751.065653,2373.229756,9900.0,3768.307384,50611.139292,50476.826706,164.846774,3055.833711,28589.551699,3621.803063,726.795697,1655.118231,228.110036,283.594394,209.943819
46.0,89631.880094,72.065707,25.088146,24.904936,615.995027,968.387478,1250.800035,246.44173460000002,530.24416,750.854424,2372.998182,9900.0,3769.204133,50611.134853,50490.956483,164.874119,3058.847673,28579.024002,3686.537384,736.593732,1655.703419,231.031553,283.637138,209.885236
47.0,89913.983998,72.067068,25.095572,24.879948,616.004233,968.375746,1250.731756,246.39401480000006,529.89094,750.640988,2373.266674,9900.0,3770.970446,50613.401303,50482.383583,164.933044,3048.676082,28563.256403,3699.950485,745.225368,1659.104557,233.872245,283.721505,209.791601
48.0,90070.823655,72.065936,25.100886,24.918322,616.001199,968.362918,1250.653488,246.3781586000001,529.534493,750.426648,2373.175144,9900.0,3772.49879,50625.611408,50531.3377,164.97519,3047.55962,28551.121438,3727.568118,755.179515,1660.093679,236.67653,283.793882,209.718486
49.0,90351.296604,72.045112,25.10735,24.894701,615.994173,968.381303,1250.590829,246.3489734,529.176155,750.202586,2372.40654,9900.0,3773.968249,50643.578981,50514.405278,165.026452,3041.155854,28535.753319,3698.198326,763.644061,1662.410537,239.400706,283.863816,209.626325
50.0,90655.076213,72.050427,25.11244,24.863768,616.004049,968.365721,1250.538453,246.32983580000004,528.818621,749.9785,2373.138162,9900.0,3775.140455,50641.488893,50506.444646,165.066799,3034.375766,28524.604354,3693.310103,772.406081,1663.744902,242.014687,283.919434,209.55947
51.0,90825.903657,72.064573,25.117667,24.893962,615.997655,968.35221,1250.47576,246.316433,528.464298,749.755845,2372.497584,9900.0,3776.635109,50651.063316,50554.627012,165.108228,3035.779394,28517.793413,3614.703267,782.236059,1665.522995,244.560873,283.989756,209.520643
52.0,90947.067628,72.13629,25.125395,24.936273,615.998087,968.377607,1250.407149,246.28160660000003,528.114073,749.531611,2372.21613,9900.0,3778.731533,50681.164789,50599.946124,165.169456,3040.328107,28503.643047,3724.31165,789.129493,1667.436266,247.072638,284.088302,209.435676
53.0,91222.407885,72.122789,25.134309,24.891969,616.003873,968.399081,1250.360259,246.22754900000004,527.768874,749.30253,2373.062018,9900.0,3780.748523,50694.739973,50571.522986,165.240052,3030.862311,28483.570914,3728.651818,796.572062,1669.076144,249.482946,284.183352,209.310785
54.0,91401.847469,72.112634,25.140826,24.918824,615.984845,968.376782,1250.310855,246.20601200000007,527.431517,749.076118,2372.285592,9900.0,3782.469004,50696.099047,50600.310051,165.291648,3019.969246,28473.819313,3712.366005,802.79892,1670.40849,251.832657,284.263759,209.248408
55.0,91560.016404,72.122684,25.143069,24.932884,615.998051,968.397508,1250.255268,246.20346860000004,527.102461,748.848366,2372.915029,9900.0,3783.123701,50718.769923,50630.771849,165.309401,3021.788684,28461.486129,3683.347641,809.909672,1673.241793,254.124445,284.294165,209.171276
56.0,91829.324125,72.152789,25.153095,24.900041,616.001896,968.411736,1250.219379,246.17270660000005,526.782786,748.619892,2372.921279,9900.0,3785.444738,50728.016929,50608.864839,165.388736,3020.357999,28450.310505,3712.959839,815.398841,1674.175246,256.311699,284.402654,209.103048
57.0,92057.172487,72.161638,25.16223,24.899865,615.994902,968.397572,1250.1892,246.13954880000009,526.47412,748.394632,2372.497568,9900.0,3787.719271,50727.239202,50620.621743,165.460982,3018.072216,28441.504442,3632.163676,820.793882,1675.16218,258.403378,284.508299,209.047867
58.0,92264.77822,72.231602,25.162511,24.896898,615.998855,968.416247,1250.153586,246.10762400000004,526.177145,748.174836,2372.243666,9900.0,3787.843804,50746.362989,50647.25769,165.463205,3013.230914,28431.102036,3748.511447,826.603723,1677.717148,260.392668,284.513925,208.981846
59.0,92347.340828,72.218998,25.176444,24.951478,616.002823,968.428548,1250.112446,246.08411780000006,525.89262,747.960037,2373.227351,9900.0,3791.531566,50765.985069,50702.027132,165.573341,3011.914082,28421.780839,3706.215598,830.137547,1679.492528,262.339392,284.684046,208.922225
