Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,66.830317,32.654075,45.597170,51.820400,19.876115,63.994723,52.153523,49.426694,40.681581,52.961180
19.000000,66.804814,32.562375,45.487283,52.028807,19.580759,63.994723,52.239539,50.891283,39.183455,52.749180
20.000000,66.785729,32.478362,45.376649,51.991869,19.318490,63.994723,52.447851,49.687905,37.951763,52.560837
21.000000,66.822828,32.417725,45.275107,52.540392,19.076970,63.994723,52.595943,50.042029,36.665505,52.449554
22.000000,66.820583,32.374637,45.161427,51.409186,18.897515,63.994723,52.680568,47.493094,35.624267,52.279268
23.000000,66.826099,32.339423,45.065640,52.112998,18.719153,63.994723,52.864336,49.824723,34.186359,52.218259
24.000000,66.796323,32.323334,44.975643,51.547796,18.577370,63.994723,52.869799,48.980787,33.124609,52.115588
25.000000,66.814136,32.313598,44.880255,51.345486,18.458437,63.994723,52.967506,48.967766,32.096649,52.040683
26.000000,66.828717,32.317380,44.802666,51.649398,18.358492,63.994723,52.997349,48.321329,31.348322,52.047351
27.000000,66.821793,32.350504,44.718033,51.647844,18.269089,63.994723,53.061345,45.124214,30.418593,51.990486
28.000000,66.823141,32.390137,44.637387,51.994377,18.178036,63.994723,53.092983,44.388855,29.973588,51.990230
29.000000,66.799222,32.434396,44.573901,51.853839,18.116478,63.994723,53.113429,46.101333,29.765256,52.022987
30.000000,66.827838,32.493270,44.510532,52.387461,18.068665,63.994723,53.125220,47.124813,29.534011,52.055275
31.000000,66.819334,32.568078,44.439553,51.888240,18.009172,63.994723,53.122545,48.086182,29.579924,52.139373
32.000000,66.797113,32.625901,44.373343,51.153462,18.019904,63.994723,53.130456,50.162473,29.717826,52.209654
33.000000,66.806824,32.698765,44.312293,51.233240,17.977056,63.994723,53.085980,48.292790,30.223102,52.315745
34.000000,66.811135,32.770593,44.266715,52.159228,17.968395,63.994723,53.044817,47.727765,31.148585,52.478308
35.000000,66.800082,32.874703,44.214760,51.687553,17.957672,63.994723,53.054476,48.296474,31.933922,52.602208
36.000000,66.826204,32.964572,44.168249,51.786619,17.937235,63.994723,53.064217,48.244783,32.889387,52.750171
37.000000,66.842789,33.057323,44.121527,51.514699,17.954816,63.994723,52.985022,46.259452,34.358428,52.940796
38.000000,66.816674,33.148473,44.071650,51.095028,17.969578,63.994723,52.991221,45.982206,35.712133,53.130582
39.000000,66.812436,33.245377,44.037008,51.476486,17.973867,63.994723,52.931309,49.569181,37.344824,53.357771
40.000000,66.820076,33.348832,43.995969,51.722529,17.984316,63.994723,52.885361,49.509722,39.122599,53.591591
41.000000,66.812927,33.458937,43.963504,51.324595,18.000024,63.994723,52.777161,45.487419,40.909666,53.796231
42.000000,66.799683,33.560385,43.920703,51.508994,18.001834,63.994723,52.763929,46.633678,42.846112,54.069012
43.000000,66.822613,33.668758,43.881204,51.022596,18.043413,63.994723,52.813694,49.665902,45.255132,54.262534
44.000000,66.820226,33.776219,43.850342,51.232954,18.030056,63.994723,52.739276,49.005022,47.278673,54.548792
45.000000,66.807711,33.878030,43.827038,51.513904,18.047536,63.994723,52.606888,44.772712,49.512801,54.808479
46.000000,66.824600,33.980833,43.801381,51.455838,18.084558,63.994723,52.451264,47.889039,51.738208,55.131690
47.000000,66.810358,34.096756,43.760634,51.173732,18.112932,63.994723,52.391185,49.538172,53.993442,55.419750
48.000000,66.802146,34.200805,43.730569,51.174041,18.117175,63.994723,52.324933,47.473388,56.139518,55.743538
49.000000,66.798919,34.303917,43.713560,51.245373,18.134711,63.994723,52.277632,49.025909,58.473144,56.015401
50.000000,66.802509,34.402328,43.689609,51.266775,18.150652,63.994723,52.248696,47.116369,60.884236,56.312138
51.000000,66.797568,34.504258,43.660187,51.125109,18.176603,63.994723,52.178206,47.645419,63.259318,56.636104
52.000000,66.800794,34.605531,43.645362,51.540189,18.196096,63.994723,52.070925,45.895499,65.339723,56.941058
53.000000,66.814478,34.714887,43.615514,50.827819,18.227819,63.994723,52.001809,48.408715,67.363031,57.222202
54.000000,66.817370,34.800510,43.606486,51.248064,18.250419,63.994723,51.887348,50.013039,69.481740,57.577686
55.000000,66.812220,34.896995,43.578081,50.900735,18.262011,63.994723,51.882477,51.213574,71.406876,57.879430
56.000000,66.831286,34.985350,43.567203,51.288409,18.280294,63.994723,51.785390,50.567939,73.426611,58.210568
57.000000,66.793640,35.082307,43.547411,51.163910,18.305418,63.994723,51.672349,48.318083,75.612274,58.495739
58.000000,66.812587,35.175135,43.513153,50.408174,18.328613,63.994723,51.602982,49.240246,77.167595,58.847419
59.000000,66.827290,35.252197,43.508162,51.334716,18.343976,63.994723,51.605288,47.916840,79.043184,59.182844
