Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.449019,40.305975,47.449582,44.223887,25.977864,60.380658,46.800000,82.000000,53.700000,57.000000
1.000000,59.478463,39.785500,47.387129,48.846306,25.904520,60.380658,46.169727,83.782403,53.916628,57.364856
2.000000,59.442773,39.310513,47.330290,50.736833,25.786933,60.380658,46.426893,75.582377,53.499165,57.272229
3.000000,59.433398,38.883960,47.252081,50.779750,25.607155,60.380658,47.276282,72.621436,53.417638,57.094624
4.000000,59.431138,38.472247,47.181527,51.237866,25.391672,60.380658,48.072765,67.992308,53.122771,56.872392
5.000000,59.421063,38.092449,47.109329,50.894344,25.119985,60.380658,48.473919,65.144111,52.657738,56.651180
6.000000,59.423742,37.733673,47.030912,51.732320,24.802050,60.380658,48.685017,60.975988,52.438253,56.381172
7.000000,59.402360,37.415281,46.933080,50.338186,24.469502,60.380658,48.971633,59.936508,51.810654,56.127207
8.000000,59.413183,37.089113,46.857933,51.193900,24.121114,60.380658,49.348317,60.426369,51.105590,55.817538
9.000000,59.407600,36.814080,46.772553,51.287845,23.725919,60.380658,49.675546,59.557323,50.353260,55.529137
10.000000,59.412218,36.548933,46.688637,51.632514,23.327025,60.380658,49.948576,58.631581,49.607972,55.203989
11.000000,59.427216,36.320186,46.592940,51.606163,22.932864,60.380658,50.197227,55.698487,48.637745,54.858225
12.000000,59.420488,36.086877,46.501302,51.340360,22.553601,60.380658,50.454025,56.076461,47.777093,54.599602
13.000000,59.403527,35.881063,46.404000,51.776244,22.173035,60.380658,50.751473,54.054497,46.636015,54.267784
14.000000,59.421295,35.695255,46.313414,51.800842,21.826654,60.380658,51.003727,53.022952,45.393998,53.965883
15.000000,59.420307,35.525571,46.208215,51.046310,21.473556,60.380658,51.175108,54.907437,44.102275,53.650989
16.000000,59.414666,35.355577,46.110452,51.510158,21.158148,60.380658,51.314669,50.263662,42.794653,53.366575
17.000000,59.419881,35.215437,46.012325,51.435480,20.835755,60.380658,51.529723,51.485121,41.246687,53.073206
18.000000,59.415103,35.095503,45.918475,51.787183,20.578978,60.380658,51.773594,52.496096,39.877165,52.838294
19.000000,59.421844,34.989278,45.823674,51.549268,20.303402,60.380658,51.889883,52.046251,38.339284,52.564949
20.000000,59.432499,34.894178,45.735044,51.634101,20.072651,60.380658,51.897633,50.210558,36.674218,52.316407
21.000000,59.420036,34.828182,45.657928,52.466277,19.843307,60.380658,51.998045,49.795412,35.288766,52.103890
22.000000,59.430180,34.776639,45.556562,51.117641,19.672851,60.380658,52.228749,50.739196,33.623949,51.902336
23.000000,59.410604,34.708376,45.466458,51.298209,19.503820,60.380658,52.298244,52.944770,32.326757,51.686749
24.000000,59.410399,34.675335,45.394812,51.755298,19.356530,60.380658,52.405098,50.954604,31.103472,51.478445
25.000000,59.413760,34.662545,45.309329,51.975562,19.199661,60.380658,52.481925,51.094998,29.955850,51.376936
26.000000,59.422220,34.664282,45.242734,51.771026,19.096349,60.380658,52.521532,52.417782,28.545200,51.285164
27.000000,59.419715,34.665869,45.159771,51.378165,18.986589,60.380658,52.540111,50.384353,27.559251,51.119180
28.000000,59.424394,34.674572,45.087126,51.288397,18.909460,60.380658,52.550303,50.073292,26.782968,51.023278
29.000000,59.434394,34.697612,45.020569,51.117785,18.843949,60.380658,52.627790,51.872009,26.066800,50.984963
30.000000,59.414640,34.732486,44.958926,51.795762,18.759807,60.380658,52.712466,49.832633,25.459378,50.954806
31.000000,59.415877,34.779678,44.904205,51.929764,18.703651,60.380658,52.684395,51.982491,25.208757,50.929291
32.000000,59.407356,34.836454,44.832493,50.646609,18.694474,60.380658,52.732672,52.073069,25.120376,50.907094
33.000000,59.412639,34.882484,44.779971,51.182517,18.634826,60.380658,52.747911,50.618346,24.984544,50.927551
34.000000,59.422643,34.947852,44.730325,51.548304,18.613456,60.380658,52.767371,49.143602,25.357423,50.957776
35.000000,59.428821,35.027740,44.682291,51.343585,18.576881,60.380658,52.801682,49.016167,25.839203,50.955922
36.000000,59.434686,35.103839,44.637708,51.528881,18.557022,60.380658,52.765686,49.168148,26.721322,51.060781
37.000000,59.426015,35.183479,44.603164,52.184355,18.542337,60.380658,52.765596,48.641889,27.722980,51.116909
