Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,88521.72857,71.365684,25.695628,24.901102,615.98308,970.662718,1253.278873,246.90267140000003,531.482205,752.572984,2290.383703,9900.0,3933.924275,51234.539862,51499.640093,169.99399,3067.58589,30010.855529,3480.830015,663.287772,1625.552124,164.415766,293.36653,219.306395
16.0,87927.344478,71.350677,25.609978,24.925959,615.996207,970.511628,1253.431978,246.9445412,531.714285,752.804971,2290.441273,9900.0,3912.570994,51115.527091,51374.751211,169.330613,3079.396316,29997.499884,3508.730503,655.202433,1625.530287,162.408704,292.655239,219.413785
17.0,87545.640105,71.312317,25.523387,24.869598,615.984014,970.373475,1253.562386,246.98299820000003,531.953588,753.016849,2289.707877,9900.0,3890.647871,51002.80666,51190.992754,168.6573,3086.885331,29984.260106,3422.987088,648.72329,1624.98967,160.796812,291.882782,219.505713
18.0,87110.543893,71.338043,25.451102,24.893794,615.98926,970.217221,1253.65343,247.0285112,532.198985,753.215912,2290.07,9900.0,3872.571438,50894.839862,51084.448826,168.09316,3091.873001,29981.920237,3469.201884,641.940811,1625.561653,159.603325,291.213596,219.651026
19.0,86566.685498,71.331957,25.371203,24.93408,616.010833,970.085597,1253.684788,247.08037460000003,532.44632,753.396469,2290.832915,9900.0,3852.778658,50812.844258,51024.600364,167.467379,3101.368482,29971.962793,3522.12692,634.786952,1625.456514,158.851076,290.448038,219.736737
20.0,86378.125022,71.284665,25.299833,24.852695,615.991574,969.981483,1253.713739,247.1170280000001,532.69147,753.553444,2290.580644,9900.0,3834.439214,50735.184867,50834.098427,166.906425,3111.638713,29958.301778,3462.17735,626.910069,1625.566594,158.418287,289.709652,219.787643
21.0,86052.680845,71.279155,25.238247,24.888236,616.002199,969.818122,1253.701263,247.14043700000002,532.933261,753.699097,2290.055907,9900.0,3819.091997,50644.3698,50769.490877,166.420846,3115.190054,29957.881133,3549.960417,619.416949,1625.51095,158.348101,289.069195,219.912916
22.0,85885.267523,71.210366,25.174703,24.845301,616.002952,969.701872,1253.669572,247.17352100000008,533.166581,753.824455,2290.826257,9900.0,3802.933536,50576.034305,50647.394713,165.918345,3123.743677,29944.752698,3436.708021,612.908338,1626.427814,158.572325,288.374168,219.942644
23.0,85558.77403,71.223521,25.120602,24.908863,616.000365,969.594492,1253.586359,247.1916704,533.388915,753.935143,2290.811472,9900.0,3789.641617,50534.305834,50640.850677,165.48931,3125.265464,29940.753563,3510.853622,604.3735,1626.484121,159.146473,287.785574,220.029933
24.0,85336.874806,71.184869,25.075955,24.918071,616.006268,969.502319,1253.487664,247.22029580000006,533.594637,754.020946,2290.456903,9900.0,3778.357404,50492.950005,50560.571146,165.134407,3131.552915,29922.094641,3517.30282,600.094709,1626.260004,160.047384,287.27509,220.012416
25.0,85302.474296,71.140369,25.040507,24.886895,615.982922,969.390722,1253.394806,247.23545180000008,533.78032,754.085602,2290.174259,9900.0,3769.154965,50438.764613,50443.508295,164.852088,3139.894952,29909.50901,3423.711468,593.671519,1627.777126,161.218359,286.851501,220.025851
26.0,85132.868594,71.162186,24.998348,24.928105,616.001298,969.281261,1253.263231,247.23504500000007,533.943031,754.132453,2289.866566,9900.0,3758.776815,50401.570957,50439.723778,164.515688,3135.68803,29900.481255,3439.683358,591.63961,1628.976551,162.688401,286.364827,220.053831
27.0,85208.535545,71.177953,24.970896,24.87826,615.98948,969.201911,1253.145908,247.26073640000007,534.078361,754.153476,2290.047527,9900.0,3751.527555,50367.938458,50327.039913,164.296271,3139.655481,29881.717544,3478.474208,586.955078,1628.658132,164.370708,286.020536,220.012816
28.0,85217.266104,71.165387,24.942859,24.897371,615.985396,969.103792,1253.009153,247.27075340000007,534.184784,754.15919,2290.399105,9900.0,3744.562387,50338.096038,50309.810606,164.071873,3151.593254,29877.335335,3565.697874,584.483067,1629.934854,166.274523,285.685147,220.058528
29.0,85251.075291,71.082498,24.919852,24.906177,615.988316,969.014061,1252.865347,247.24756940000006,534.259168,754.14763,2289.856659,9900.0,3738.744811,50309.771895,50269.105109,163.887506,3147.080573,29862.468389,3489.156437,582.459557,1631.333431,168.389484,285.40226,220.032527
30.0,85341.835585,71.061223,24.897425,24.899232,615.994521,968.935201,1252.717578,247.25384240000008,534.299249,754.116157,2289.721582,9900.0,3733.024027,50287.219856,50225.413788,163.707585,3147.315459,29844.742981,3426.325067,583.378939,1631.337806,170.686101,285.121574,219.980626
31.0,85410.874682,71.088391,24.884214,24.921595,615.99234,968.861296,1252.56319,247.25623820000007,534.303553,754.067144,2290.676991,9900.0,3729.753743,50272.31264,50212.173296,163.601504,3146.793382,29833.907451,3469.037944,585.274389,1633.409553,173.169113,284.959738,219.969122
32.0,85541.882027,71.086698,24.879315,24.924022,615.989227,968.810729,1252.415439,247.25695100000002,534.270227,754.000074,2290.590808,9900.0,3728.480474,50267.064234,50185.622556,163.562155,3149.806905,29817.318008,3488.62903,589.086499,1634.000139,175.811644,284.896486,219.917403
33.0,85803.442252,71.070017,24.873433,24.885299,616.010276,968.741163,1252.287569,247.24424660000008,534.198839,753.914034,2290.642304,9900.0,3726.746249,50241.753068,50119.297349,163.514891,3153.839832,29802.397635,3424.131668,593.442511,1636.098762,178.552507,284.810529,219.872161
34.0,85969.930129,71.099337,24.862831,24.905778,615.99747,968.666499,1252.147785,247.22014100000004,534.090292,753.816459,2290.147403,9900.0,3724.199749,50227.952505,50131.013333,163.429666,3151.431706,29791.913987,3506.183343,603.111704,1637.127118,181.406984,284.683181,219.850373
35.0,86216.521251,71.071319,24.85379,24.880291,616.007418,968.600825,1252.017448,247.20656360000007,533.944444,753.702621,2290.649577,9900.0,3721.760476,50208.081054,50085.775607,163.356958,3148.010142,29774.345604,3477.296931,608.946728,1638.415026,184.332424,284.561193,219.779628
36.0,86436.103635,71.068381,24.849878,24.884441,615.996784,968.562697,1251.883186,247.19836460000008,533.762985,753.578978,2290.554717,9900.0,3720.845592,50212.215115,50095.718964,163.325481,3146.85186,29763.712024,3420.492374,617.715193,1639.857314,187.319322,284.51498,219.74997
37.0,86598.441079,71.109511,24.852092,24.916319,616.010174,968.522838,1251.747148,247.18464860000003,533.547701,753.444079,2290.224441,9900.0,3721.52088,50213.838549,50112.478589,163.343293,3152.934528,29750.349163,3360.074335,627.864275,1641.984081,190.388121,284.548527,219.70124
38.0,86747.865035,71.191732,24.852732,24.942359,615.991246,968.502773,1251.608421,247.14638240000005,533.299921,753.294617,2290.010039,9900.0,3721.795183,50229.263025,50131.396887,163.348441,3158.359814,29731.62034,3529.127882,639.073156,1642.401222,193.541575,284.561953,219.615887
39.0,87033.564032,71.146369,24.85309,24.914235,616.002277,968.488437,1251.486447,247.0967168,533.021678,753.130008,2290.350744,9900.0,3721.708927,50236.404385,50098.126998,163.351325,3150.116463,29710.098995,3541.508719,650.955678,1644.311555,196.721373,284.557758,219.507898
40.0,87394.393971,71.098113,24.85272,24.871049,615.993846,968.431382,1251.381609,247.0779248000001,532.716492,752.957424,2290.332767,9900.0,3721.400786,50218.657346,50057.164582,163.348345,3140.378115,29696.176005,3488.251439,664.90292,1646.478461,199.877533,284.542489,219.443302
41.0,87623.291983,71.097135,24.859933,24.907075,616.014812,968.406964,1251.269461,247.07594120000007,532.388026,752.777484,2289.958862,9900.0,3723.421852,50228.212797,50104.414245,163.40636,3138.912993,29690.250214,3436.547479,676.807964,1648.268399,203.045594,284.643241,219.429685
42.0,87973.579227,71.135843,24.862687,24.864107,615.988355,968.386205,1251.175124,247.0578566,532.038318,752.585012,2290.055869,9900.0,3723.925311,50230.319851,50071.867889,163.428508,3140.086737,29675.263351,3475.687955,688.648123,1650.690595,206.164451,284.668579,219.359564
43.0,88161.552622,71.145916,24.872834,24.915462,615.989457,968.354779,1251.073248,247.02476900000005,531.671942,752.388478,2290.45608,9900.0,3726.720511,50236.259852,50124.408848,163.510074,3140.22047,29666.45583,3484.495685,700.685528,1651.626024,209.292957,284.807458,219.325915
44.0,88457.925062,71.149574,24.873405,24.88271,616.015817,968.353782,1250.983254,246.98641640000008,531.29079,752.181174,2290.771731,9900.0,3726.725322,50244.948506,50104.118447,163.514662,3139.135177,29645.491294,3544.217211,714.103162,1653.241562,212.374935,284.807807,219.21302
45.0,88741.508128,71.110405,24.879844,24.880414,615.98897,968.345735,1250.897125,246.94770739999998,530.898979,751.971587,2290.247747,9900.0,3728.374497,50258.813539,50120.803027,163.566402,3130.522672,29634.305802,3504.004346,726.108166,1656.070682,215.403673,284.889582,219.159222
46.0,88944.350197,71.107431,24.886913,24.908912,615.986384,968.328719,1250.808165,246.92889020000004,530.499269,751.756441,2290.197912,9900.0,3730.285826,50268.014826,50154.131654,163.623188,3123.742425,29621.49522,3500.98795,738.534936,1657.479257,218.407901,284.98399,219.093522
47.0,89238.597801,71.111978,24.890784,24.881168,616.003188,968.34193,1250.730012,246.91356860000005,530.094048,751.531413,2290.961888,9900.0,3731.156974,50284.734107,50146.23228,163.654272,3122.788885,29606.563568,3502.214486,750.871496,1659.478239,221.339958,285.027124,219.014731
48.0,89518.451084,71.116716,24.900761,24.883221,615.983015,968.330475,1250.65991,246.88386500000004,529.686836,751.304148,2290.229272,9900.0,3733.665671,50292.773181,50157.679717,163.734361,3122.32429,29597.840552,3538.003154,761.294267,1661.973528,224.203238,285.150745,218.974762
49.0,89712.615597,71.095844,24.906155,24.90435,615.997383,968.32085,1250.584371,246.8461550000001,529.280023,751.072488,2290.237434,9900.0,3735.159627,50302.72858,50194.49293,163.777645,3117.824566,29584.673208,3390.270436,771.33045,1664.230917,227.019165,285.22389,218.904963
50.0,89982.842761,71.186342,24.913395,24.887747,616.005416,968.327383,1250.522071,246.8153066,528.875714,750.834431,2290.751052,9900.0,3736.873468,50313.571452,50184.845866,163.835728,3113.253802,29568.469623,3524.406357,781.760013,1665.673922,229.758687,285.308026,218.81407
51.0,90223.685348,71.182093,24.921175,24.892779,616.001017,968.317712,1250.464037,246.7874228,528.476536,750.594857,2289.915479,9900.0,3738.848719,50319.627647,50200.13095,163.898116,3114.410505,29558.250167,3467.209724,790.13337,1668.238659,232.428404,285.404493,218.759928
52.0,90391.824871,71.21909,24.928609,24.927534,615.992046,968.325816,1250.400645,246.7452398,528.084131,750.353835,2290.622547,9900.0,3740.869578,50340.073263,50242.347551,163.957709,3113.008056,29546.13715,3511.331,799.365906,1670.567319,235.059731,285.502673,218.69339
53.0,90627.322856,71.224528,24.935391,24.912526,615.991413,968.3441,1250.346967,246.70338260000008,527.699644,750.106789,2289.76872,9900.0,3742.508858,50357.626866,50242.661807,164.012053,3113.607316,29528.1564,3448.214743,807.83244,1671.781125,237.619393,285.582373,218.587265
54.0,90929.275924,71.275289,24.94964,24.897358,615.978413,968.360177,1250.311096,246.65568980000006,527.324983,749.858957,2290.765487,9900.0,3745.977227,50372.101975,50237.531168,164.126171,3103.420331,29516.978324,3560.374921,815.093886,1674.512167,240.083358,285.750331,218.52297
55.0,91179.18733,71.251091,24.948525,24.885662,615.999767,968.336386,1250.273173,246.63463700000003,526.96166,749.613182,2290.193408,9900.0,3745.696013,50364.81757,50247.515185,164.117249,3101.108937,29507.075534,3482.61318,821.86792,1676.578914,242.447272,285.736693,218.464926
56.0,91362.245108,71.285574,24.948788,24.897588,616.005254,968.344511,1250.225492,246.60442040000007,526.610915,749.367847,2290.337018,9900.0,3745.88148,50380.993443,50284.152688,164.119349,3096.094345,29500.717583,3465.329787,828.468082,1679.196677,244.724383,285.745383,218.430974
57.0,91483.805048,71.33659,24.964142,24.940504,615.981728,968.368091,1250.177366,246.57836540000008,526.273367,749.123351,2289.470488,9900.0,3749.90891,50408.312897,50328.940697,164.242239,3090.772391,29489.350582,3522.630379,833.842663,1680.774228,246.953692,285.938826,218.364676
58.0,91839.669002,71.349079,24.964529,24.861769,616.009171,968.388847,1250.15455,246.555131,525.949029,748.877094,2290.533139,9900.0,3749.629405,50411.991627,50269.433119,164.245336,3093.8254,29474.076097,3521.256263,840.087521,1682.602613,249.033303,285.925959,218.273629
59.0,91975.954259,71.36046,24.973824,24.918079,615.994653,968.370443,1250.117761,246.51109760000006,525.640274,748.642307,2289.778995,9900.0,3752.237456,50418.581344,50336.346842,164.319688,3086.654722,29474.748167,3471.932722,845.058786,1685.460803,251.046534,286.050314,218.283022
