Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97858.824222,73.377254,26.881542,24.893473,616.053668,974.417368,1249.788532,245.33938040000004,529.706496,749.024524,2219.946837,9900.0,4020.867134,53914.026992,54220.318553,171.441819,2907.416035,26507.273564,3977.894462,710.690444,1629.804477,234.715424,300.706243,191.096932
1.0,97387.559739,72.462007,26.898935,24.901208,616.026114,973.842161,1249.682866,245.56299080000005,529.723375,749.091255,2220.220134,9900.0,4024.283876,53568.64202,53836.156611,171.564164,2845.935588,31667.302102,3846.857882,713.064459,1638.852538,231.951129,300.773008,224.435934
2.0,96960.505671,71.651799,26.905577,24.891131,616.003429,973.326745,1249.652235,246.1449686,529.75048,749.197409,2219.57127,9900.0,4025.121364,53255.837617,53505.644488,171.610866,2859.948038,32834.333666,3682.874459,712.143343,1635.610051,228.367848,300.789687,232.965366
3.0,96467.624206,70.959957,26.905683,24.913681,616.014877,972.890097,1249.682988,246.60814820000007,529.787501,749.318907,2220.355404,9900.0,4024.58972,52983.340214,53244.661537,171.611609,2924.430122,33337.1181,3484.945072,709.659717,1633.962983,224.26245,300.780011,237.454758
4.0,96075.24105,70.386798,26.894732,24.891286,616.013406,972.507653,1249.782525,246.84873260000003,529.834219,749.473828,2220.484364,9900.0,4021.370135,52724.785079,52957.746156,171.534606,2983.050669,33543.334581,3251.733675,707.894124,1633.257604,219.82289,300.718272,240.0833
5.0,95744.46779,69.964546,26.877229,24.86079,615.992281,972.145994,1249.941692,247.00247060000007,529.891824,749.658367,2220.011223,9900.0,4016.657305,52472.121982,52685.207253,171.411462,3009.717709,33622.427298,3348.760377,707.697819,1632.820279,215.199763,300.625647,241.827977
6.0,95245.61717,69.472611,26.855563,24.900987,616.016204,971.849005,1250.123833,247.20359720000008,529.961314,749.864814,2220.081848,9900.0,4011.331236,52262.317931,52515.116163,171.258907,3016.624038,33652.713354,3082.915676,705.203934,1631.976072,210.581003,300.517873,243.155444
7.0,94764.595747,69.195341,26.826063,24.915472,616.015944,971.603057,1250.332435,247.47164960000003,530.04228,750.080994,2220.747561,9900.0,4004.099425,52072.063371,52318.12912,171.050968,3045.591616,33657.196741,2976.349073,702.977963,1631.356131,206.078371,300.366747,244.225366
8.0,94335.634327,68.998249,26.79205,24.907744,616.00834,971.40499,1250.560922,247.69223060000004,530.135679,750.303471,2219.861038,9900.0,3995.835488,51907.448355,52137.519688,170.810902,3084.929598,33653.875496,2956.906695,700.433086,1630.135544,201.749542,300.187319,245.156864
9.0,93880.085358,68.807776,26.754238,24.925393,615.988215,971.211713,1250.797025,247.85327480000007,530.242617,750.53011,2220.165358,9900.0,3986.780448,51749.29076,51981.875777,170.543632,3116.622318,33637.958679,2854.15577,696.876438,1630.376844,197.669681,299.982521,245.923389
