Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97950.159745,73.235075,26.105513,24.91178,615.520803,977.461784,1249.573123,245.34075920000004,529.706496,749.024524,2403.474227,9900.0,4155.183477,56663.723353,57115.142061,176.726687,2904.125662,26507.273516,3973.39261,710.686597,1629.800811,234.049521,303.586519,191.096932
1.0,97329.456859,72.160432,26.137309,24.892528,615.74428,976.423537,1249.338409,245.62637420000007,529.726444,749.109713,2404.003149,9900.0,4161.957022,56012.188358,56421.172537,176.972856,2840.382887,32539.67992,3870.385076,711.796129,1638.743948,230.169117,303.60294,229.827156
2.0,96615.912054,71.169633,26.155732,24.89263,615.851083,975.523536,1249.229181,246.28541900000002,529.759278,749.247767,2404.869498,9900.0,4165.50603,55456.751171,55875.573536,177.115326,2858.760136,33890.314854,3614.09258,710.243739,1634.68825,225.221002,303.609202,239.614283
3.0,95877.802847,70.367304,26.163723,24.912786,615.949874,974.77994,1249.241869,246.80954480000003,529.803823,749.409764,2406.044797,9900.0,4166.501203,54977.377325,55392.425544,177.177093,2932.6043,34441.881086,3485.257665,710.208211,1633.933969,219.633877,303.61073,244.63295
4.0,95220.103731,69.630106,26.156463,24.892682,615.972157,974.141158,1249.364994,247.08994160000003,529.859647,749.612636,2405.389794,9900.0,4163.696976,54547.17636,54931.819441,177.120981,2988.012211,34656.177085,3265.041117,707.611886,1631.997714,213.69921,303.606461,247.56021
5.0,94573.155399,69.041703,26.138484,24.888919,615.967559,973.565042,1249.5766,247.3138220000001,529.927757,749.848391,2405.047467,9900.0,4158.332876,54146.21887,54518.361943,176.981941,3016.179583,34726.464373,3048.543197,705.762188,1631.455372,207.669087,303.595608,249.499002
6.0,93887.966955,68.619543,26.11027,24.902618,616.003631,973.08855,1249.847202,247.58061260000008,530.009008,750.107545,2406.14961,9900.0,4150.581599,53796.255286,54171.178265,176.763538,3039.384494,34743.410704,2897.37768,703.902882,1630.805464,201.747129,303.573801,250.976377
7.0,93250.286154,68.318541,26.075382,24.897773,615.990211,972.667736,1250.173049,247.86596480000006,530.104027,750.377873,2405.812098,9900.0,4141.143692,53472.334264,53826.350488,176.4931,3076.245783,34737.760809,2728.310169,701.687515,1630.110891,196.068223,303.537575,252.192151
8.0,92591.231004,68.140068,26.026451,24.904801,615.996836,972.305028,1250.524858,248.10822500000006,530.214064,750.654742,2405.852145,9900.0,4128.314132,53181.938927,53534.690355,176.1131,3119.068993,34723.906689,2684.986727,697.47646,1628.797016,190.742502,303.471347,253.224259
9.0,92053.800968,67.984651,25.97669,24.867157,615.99818,971.974599,1250.91386,248.30380220000006,530.339916,750.932886,2405.886019,9900.0,4115.129731,52899.868398,53210.332452,175.725804,3160.217454,34692.222887,2633.425096,693.444476,1628.610837,185.803387,303.3832,254.076736
10.0,91397.859518,67.857331,25.913097,24.904374,615.991275,971.688981,1251.292684,248.47163060000003,530.483141,751.212688,2405.619181,9900.0,4098.783159,52659.459559,52994.740187,175.229621,3191.36494,34667.635294,2684.535823,690.104366,1628.402665,181.347172,303.245707,254.850274
11.0,90879.104631,67.688323,25.844398,24.858337,615.98843,971.426442,1251.681832,248.6409944,530.642676,751.482874,2405.789301,9900.0,4080.875047,52420.85549,52710.19589,174.692005,3211.913017,34637.485255,2579.174669,685.300003,1627.481376,177.352318,303.059963,255.497863
12.0,90160.814167,67.597596,25.774404,24.922244,616.012296,971.216782,1252.031934,248.82651500000003,530.819338,751.74807,2405.848519,9900.0,4063.091703,52233.50424,52570.321257,174.142554,3242.412783,34623.030931,2570.053889,680.899869,1626.853308,173.904943,302.839317,256.159203
13.0,89563.470918,67.506496,25.696577,24.90914,616.002738,971.030577,1252.36701,248.9813852000001,531.010554,751.998095,2405.662365,9900.0,4043.005738,52054.375151,52349.250156,173.529569,3276.20901,34601.096604,2572.767233,675.363404,1627.239717,170.978803,302.547788,256.706262
14.0,89083.64868,67.402206,25.616554,24.876301,616.008632,970.854194,1252.68451,249.1031948,531.215664,752.234418,2405.881906,9900.0,4022.300893,51884.413954,52135.41667,172.897025,3293.856999,34586.229133,2390.160479,669.735313,1626.291537,168.528621,302.200849,257.228818
15.0,88456.929398,67.428236,25.537335,24.917469,616.005553,970.67191,1252.952773,249.2391272000001,531.433514,752.457648,2405.844747,9900.0,4002.115628,51730.223266,52012.954246,172.268542,3323.337361,34576.012324,2414.330516,663.536475,1627.582647,166.594925,301.817676,257.718362
16.0,88000.518945,67.426548,25.45342,24.88206,615.985884,970.513636,1253.198548,249.34035020000002,531.660479,752.662146,2405.395406,9900.0,3980.373695,51585.522876,51809.958927,171.600299,3350.799622,34561.503647,2412.614454,656.981248,1625.707876,165.115974,301.356713,258.132472
17.0,87479.205154,67.416289,25.370661,24.904158,615.983219,970.370205,1253.392652,249.42061940000005,531.894799,752.851027,2405.683836,9900.0,3959.20823,51466.911027,51698.622264,170.938697,3371.782054,34552.659821,2512.851833,650.618138,1626.477343,164.097834,300.860088,258.529519
18.0,87032.90935,67.328727,25.289838,24.897551,615.983645,970.220584,1253.552462,249.49582160000008,532.132438,753.023255,2405.712198,9900.0,3938.337134,51345.127732,51544.226239,170.290096,3389.859495,34537.784101,2577.072521,641.751916,1626.559318,163.510834,300.325384,258.847886
19.0,86596.085932,67.191342,25.213293,24.902582,616.007499,970.104406,1253.667277,249.5652008000001,532.370027,753.175038,2405.516192,9900.0,3918.67891,51252.693754,51438.682248,169.673536,3395.362423,34526.340371,2322.090355,635.161759,1627.278432,163.331401,299.781195,259.149295
20.0,86262.440076,67.239239,25.133508,24.880682,616.007772,969.961234,1253.74936,249.65124980000004,532.60351,753.306516,2405.686717,9900.0,3897.992978,51148.585247,51293.226305,169.028487,3411.777908,34513.410982,2297.778142,628.439756,1627.09245,163.515551,299.167188,259.409065
21.0,85937.165703,67.300514,25.064136,24.879892,615.998725,969.836325,1253.791103,249.7114958000001,532.829016,753.420157,2406.003375,9900.0,3880.123074,51067.430032,51198.515178,168.465616,3437.360883,34504.985371,2333.268577,622.674358,1626.562616,164.042752,298.60272,259.668573
22.0,85649.18508,67.325429,24.9995,24.886424,616.00324,969.721032,1253.797573,249.73208780000007,533.042042,753.516381,2405.792714,9900.0,3863.440703,50996.416729,51106.018323,167.939474,3450.796224,34490.276766,2474.134036,617.070961,1628.375425,164.89776,298.047895,259.862957
23.0,85415.224448,67.247771,24.943013,24.890436,616.002281,969.618945,1253.77422,249.7534430000001,533.238076,753.59306,2405.756344,9900.0,3848.844107,50938.752052,51022.506454,167.478319,3454.643155,34470.892344,2467.298637,610.049744,1628.077054,166.058887,297.540614,260.001936
24.0,85200.69822,67.178799,24.885959,24.89457,615.990055,969.511566,1253.716968,249.78798680000006,533.412905,753.647205,2405.919641,9900.0,3834.139112,50886.154969,50955.187051,167.011232,3462.679698,34453.465304,2427.556829,605.467513,1628.639587,167.507706,297.009171,260.129701
25.0,85053.854692,67.138479,24.836986,24.888163,615.996485,969.406811,1253.637559,249.81290420000008,533.562445,753.68232,2405.932914,9900.0,3821.427725,50835.487524,50876.089569,166.609266,3470.184622,34436.254641,2350.89169,601.384972,1629.354027,169.214864,296.533628,260.244744
26.0,84906.922763,67.15293,24.797552,24.915749,616.012345,969.322253,1253.532327,249.8292626,533.682884,753.697969,2406.335125,9900.0,3811.30709,50803.540586,50835.884487,166.284887,3472.758208,34418.31177,2392.299571,599.73888,1630.464236,171.185072,296.144093,260.337045
27.0,84794.187333,67.14226,24.760453,24.930909,616.008604,969.225396,1253.408656,249.84675680000004,533.769982,753.690935,2405.658754,9900.0,3801.720268,50767.497581,50782.867234,165.979131,3481.045271,34395.239608,2393.64739,599.177057,1630.963684,173.408769,295.766566,260.382876
28.0,84746.470948,67.130164,24.731478,24.936128,616.004591,969.155862,1253.272325,249.84808880000006,533.820409,753.66157,2405.742468,9900.0,3794.225182,50749.52786,50739.811092,165.739948,3487.508852,34372.680768,2419.889709,599.639447,1632.044652,175.858049,295.465538,260.418557
29.0,84837.5038,67.099866,24.705432,24.908558,616.000851,969.065061,1253.140061,249.84118940000008,533.831721,753.612329,2405.463183,9900.0,3787.284144,50715.105844,50657.692018,165.524639,3497.953733,34349.249866,2315.393038,602.206791,1633.203871,178.479283,295.182568,260.435311
30.0,84915.689115,67.139951,24.68047,24.913234,616.001935,968.972979,1252.994852,249.8181620000001,533.802768,753.546536,2406.088276,9900.0,3780.837181,50687.57965,50628.549045,165.318035,3501.457211,34329.902883,2359.802268,605.329998,1634.22301,181.263074,294.915505,260.464898
31.0,84994.539216,67.150694,24.666726,24.927592,616.001083,968.890571,1252.845519,249.7976528,533.732003,753.463385,2405.968117,9900.0,3777.295708,50665.663626,50601.947463,165.204161,3500.676872,34306.148526,2395.612039,611.176545,1635.846573,184.206467,294.767118,260.455822
