Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,92713.278625,71.210893,26.546998,24.909834,615.997616,971.280646,1251.741592,246.6984380000001,530.426527,750.970263,2198.282578,9900.0,3975.062281,51527.894182,51800.593181,170.576589,3012.901452,30436.000928,3456.505852,691.348369,1629.80473,188.555182,293.73822,221.375324
11.0,92171.509312,71.159741,26.481984,24.921133,616.009233,971.103625,1251.995521,246.79519520000002,530.575272,751.227333,2198.171401,9900.0,3959.493486,51373.286919,51642.122065,170.107899,3031.950303,30432.359978,3411.17284,688.467713,1628.051574,184.503043,293.272708,221.69125
12.0,91681.537807,71.138342,26.409354,24.909159,616.000598,970.948533,1252.230649,246.8619104,530.738925,751.478504,2197.818014,9900.0,3942.085081,51235.389825,51484.263783,169.582773,3041.832206,30429.498581,3494.028842,683.784333,1627.567677,180.791842,292.725831,221.984886
13.0,91261.944297,71.057177,26.337754,24.876663,616.014027,970.766221,1252.454675,246.93974060000005,530.917101,751.727884,2198.634143,9900.0,3924.80643,51079.749736,51302.915944,169.0635,3055.149089,30424.405055,3415.793548,678.724868,1627.492676,177.410885,292.156005,222.235838
14.0,90810.768679,71.033121,26.270778,24.879629,616.019212,970.621715,1252.65156,247.0068410000001,531.109512,751.973178,2197.981042,9900.0,3908.811992,50958.268573,51182.125479,168.576312,3070.412613,30425.04346,3408.08744,673.386508,1626.172171,174.377748,291.604524,222.500173
15.0,90286.484183,71.011952,26.199367,24.907563,616.003753,970.497715,1252.807241,247.05868820000003,531.314534,752.209851,2198.762527,9900.0,3891.898712,50860.377331,51096.396479,168.055308,3079.536527,30420.252175,3509.355621,667.888289,1626.820049,171.724064,290.99663,222.709381
16.0,89880.728947,70.916698,26.131715,24.895849,616.008949,970.397038,1252.942352,247.11767780000008,531.529822,752.434298,2197.710431,9900.0,3875.645262,50770.697237,50966.385891,167.560236,3087.243979,30410.518314,3372.958681,660.821651,1625.933697,169.423598,290.38922,222.867378
17.0,89427.463279,70.923909,26.062239,24.915856,616.009953,970.261581,1253.041679,247.17936380000006,531.753833,752.645543,2198.144756,9900.0,3859.104767,50673.308574,50872.978508,167.050288,3100.798365,30407.284664,3384.167099,655.271353,1626.116044,167.497799,289.747569,223.048741
18.0,89080.266472,70.919452,25.995724,24.893846,616.001491,970.158423,1253.117712,247.22013560000008,531.983634,752.842069,2197.6925,9900.0,3843.116095,50594.756111,50757.714648,166.560612,3115.718967,30400.257146,3407.457855,647.60815,1626.271714,165.906493,289.105411,223.191129
19.0,88715.893377,70.892925,25.932177,24.911424,615.979117,970.054576,1253.158489,247.24299020000007,532.217157,753.025305,2197.260574,9900.0,3827.990138,50528.974952,50686.23977,166.091434,3122.32846,30396.194632,3420.026395,640.767671,1625.689066,164.658224,288.477955,223.3359
20.0,88495.211758,70.857393,25.872768,24.870722,615.997146,969.927049,1253.190017,247.2773918000001,532.45099,753.192532,2198.27015,9900.0,3813.542561,50439.613974,50549.548428,165.651608,3124.616414,30387.312436,3465.020758,633.446964,1626.121987,163.700828,287.861363,223.436037
21.0,88163.840833,70.792562,25.816787,24.905621,615.989411,969.810976,1253.181836,247.32502160000004,532.68297,753.349126,2198.373903,9900.0,3800.306049,50377.64078,50508.594715,165.236092,3130.054228,30388.179921,3419.474023,627.283496,1626.627611,163.068856,287.280919,223.58496
22.0,87950.054776,70.762336,25.769309,24.894257,615.992305,969.72755,1253.161061,247.3654082,532.908638,753.487166,2197.497222,9900.0,3788.824435,50327.274491,50418.222208,164.882864,3140.041083,30380.997836,3331.133919,620.752401,1626.019211,162.726953,286.766272,223.674813
23.0,87672.761243,70.794628,25.723769,24.932925,615.991557,969.628262,1253.111167,247.3857932000001,533.125112,753.610161,2197.976101,9900.0,3778.042138,50280.212194,50379.919326,164.543343,3155.426043,30376.721194,3398.546507,615.061084,1626.711336,162.703441,286.273008,223.772964
24.0,87617.770422,70.76975,25.681763,24.878548,615.996263,969.543027,1253.065039,247.37720900000008,533.328043,753.714401,2197.472491,9900.0,3767.67907,50228.797413,50260.354145,164.229548,3153.067026,30364.045501,3418.475303,608.246705,1626.696816,162.914458,285.790781,223.808013
25.0,87437.604621,70.735742,25.641968,24.920838,616.012503,969.431623,1252.989175,247.4026916,533.515733,753.805484,2198.161538,9900.0,3758.290853,50180.418054,50238.463248,163.931713,3149.42437,30360.944723,3422.776575,603.860872,1628.013136,163.403096,285.345999,223.89128
26.0,87443.634841,70.704722,25.599534,24.862607,615.993889,969.33767,1252.913008,247.44292160000003,533.683606,753.876692,2197.467292,9900.0,3747.849278,50132.684281,50133.63575,163.613539,3154.952329,30352.022867,3276.764701,599.779939,1627.80926,164.087198,284.843851,223.93388
27.0,87309.836722,70.780708,25.575426,24.913231,615.999602,969.252723,1252.811811,247.46116460000002,533.830223,753.935489,2198.014957,9900.0,3742.283267,50106.094271,50138.063321,163.432489,3172.860577,30354.599028,3387.391031,595.000758,1628.090294,165.015067,284.572115,224.04175
28.0,87251.898686,70.76555,25.547258,24.9142,616.0011,969.176308,1252.705111,247.43132060000005,533.951244,753.976121,2198.179292,9900.0,3735.461709,50076.698218,50082.899364,163.220703,3172.397305,30340.869855,3422.924164,591.430089,1629.667519,166.164974,284.236368,224.041511
29.0,87356.931547,70.726687,25.516348,24.861355,616.013155,969.102482,1252.602459,247.42807520000005,534.044576,753.999387,2198.01682,9900.0,3727.794926,50044.135801,50000.211862,162.987985,3165.600506,30327.137392,3326.676648,590.376117,1629.991256,167.461707,283.854996,224.030555
30.0,87347.289025,70.766115,25.500656,24.897946,615.998385,969.015302,1252.48478,247.4509586,534.109243,754.010161,2198.262579,9900.0,3724.173991,50019.722945,50000.768185,162.86971,3173.573983,30326.977264,3368.801564,589.259626,1631.01695,168.94344,283.672852,224.100156
31.0,87393.47065,70.771595,25.481818,24.89697,616.011072,968.949706,1252.365231,247.44170660000003,534.142081,754.004488,2198.644983,9900.0,3719.595305,49999.008899,49961.382323,162.727613,3173.805205,30317.973578,3376.884702,589.926896,1631.866608,170.590429,283.441522,224.112425
32.0,87387.959031,70.773401,25.466843,24.929015,616.003322,968.887391,1252.233568,247.4378690000001,534.142069,753.983785,2197.722329,9900.0,3716.118048,49988.554451,49961.170822,162.614572,3176.663166,30306.858114,3313.830507,592.558501,1632.242061,172.421076,283.264509,224.104786
33.0,87470.834937,70.821312,25.45874,24.926708,615.994111,968.847817,1252.107876,247.42637060000007,534.107538,753.945399,2197.951023,9900.0,3714.104321,49984.949404,49929.809749,162.553365,3179.196045,30293.296668,3331.800909,596.877536,1633.426886,174.404444,283.161714,224.077682
34.0,87558.351967,70.856145,25.453378,24.939395,615.996579,968.804647,1251.982365,247.41009320000003,534.038388,753.89188,2198.363624,9900.0,3712.845643,49981.713188,49922.165755,162.512852,3181.43165,30282.294776,3507.412245,600.761748,1635.152609,176.532049,283.097147,224.061755
35.0,87819.183202,70.762315,25.442915,24.886042,615.997426,968.742975,1251.876475,247.3899188,533.934513,753.820848,2197.351468,9900.0,3710.024431,49956.780326,49845.778781,162.433775,3177.144535,30269.666828,3428.140672,607.758836,1636.107916,178.729608,282.95272,224.031406
36.0,87971.088847,70.731145,25.435495,24.902355,615.984158,968.669661,1251.761599,247.38395000000006,533.797964,753.739491,2197.880989,9900.0,3708.344063,49939.976415,49856.582015,162.377669,3174.243749,30265.743902,3476.281153,613.816689,1637.359343,181.015995,282.865936,224.051659
37.0,88136.072788,70.668651,25.432873,24.907001,616.013175,968.614727,1251.652935,247.37883980000007,533.628969,753.645841,2198.043868,9900.0,3707.65817,49923.296182,49834.901869,162.35784,3178.293207,30256.065801,3472.465025,622.371289,1638.153872,183.385259,282.830537,224.034478
38.0,88340.50518,70.607394,25.428879,24.897858,616.00197,968.589885,1251.547079,247.35371720000003,533.429102,753.540285,2197.685979,9900.0,3706.667703,49927.536557,49826.638932,162.327626,3168.705563,30245.825372,3434.37867,632.564278,1640.640469,185.80923,282.779311,224.011534
39.0,88659.785939,70.581898,25.429784,24.849431,615.997527,968.52641,1251.465066,247.35532460000007,533.200376,753.424627,2197.75621,9900.0,3706.601492,49899.449063,49765.622425,162.334472,3167.960381,30235.098201,3432.129037,643.647464,1641.796709,188.23398,282.776173,223.981721
40.0,88822.245192,70.560199,25.426723,24.879024,615.987471,968.492571,1251.365507,247.34366960000003,532.945881,753.302118,2197.938592,9900.0,3706.104412,49905.708573,49813.980622,162.311315,3167.1526,30233.919196,3302.342379,652.09895,1642.921925,190.69232,282.749997,224.011409
41.0,89042.512129,70.634806,25.419392,24.857068,615.995367,968.462745,1251.269603,247.32543560000002,532.667171,753.170459,2197.662798,9900.0,3704.258516,49901.704842,49793.899938,162.255841,3172.678901,30220.878044,3336.586236,664.998632,1644.925402,193.151046,282.654454,223.964623
42.0,89200.372043,70.681388,25.423945,24.878734,615.9885,968.43904,1251.17158,247.28584640000003,532.367799,753.033261,2197.433672,9900.0,3705.459225,49908.224786,49816.596174,162.290298,3177.530662,30212.864961,3373.570073,675.939878,1646.318172,195.630531,282.71637,223.946739
43.0,89363.902698,70.698017,25.431342,24.890841,615.997659,968.436882,1251.077952,247.23691160000007,532.049717,752.885995,2197.908048,9900.0,3707.282244,49922.516195,49829.884872,162.346257,3167.63658,30197.973761,3435.050815,688.35293,1647.765674,198.128764,282.810413,223.881584
44.0,89517.230831,70.677731,25.432439,24.909557,616.0039,968.441854,1250.981193,247.22200040000007,531.715853,752.729832,2198.725553,9900.0,3707.632425,49943.122858,49852.906271,162.354555,3158.691511,30183.855348,3422.07507,701.79147,1649.569834,200.649167,282.828254,223.81743
45.0,89745.55061,70.674357,25.435558,24.893518,616.003695,968.429293,1250.896518,247.21912220000007,531.368817,752.563568,2198.057153,9900.0,3708.27029,49947.154409,49836.193948,162.378143,3165.711628,30173.209183,3354.582739,712.025905,1650.981571,203.161142,282.861209,223.775277
46.0,89823.841559,70.716259,25.449518,24.956231,616.007655,968.430342,1250.803243,247.17925760000003,531.01199,752.389633,2198.50759,9900.0,3711.902092,49970.751364,49900.666509,162.483686,3167.253225,30166.35697,3344.193315,723.017258,1653.690552,205.721588,283.04739,223.757425
47.0,90115.967249,70.764579,25.449491,24.903947,615.983842,968.432607,1250.732559,247.13657600000005,530.647104,752.201554,2197.682585,9900.0,3711.602366,49977.485337,49849.994344,162.483481,3162.360784,30144.795064,3394.03018,733.715499,1655.348385,208.247919,283.032366,223.642955
48.0,90320.982861,70.780493,25.454749,24.920649,616.008559,968.394777,1250.662949,247.10849600000003,530.278284,752.007994,2198.587945,9900.0,3712.900806,49968.686545,49864.462527,162.523212,3158.897369,30138.489231,3456.582027,745.845112,1657.157185,210.763673,283.098757,223.621244
49.0,90568.36235,70.753713,25.463686,24.90671,616.006482,968.391068,1250.604995,247.08240500000002,529.907248,751.807784,2197.883906,9900.0,3714.968623,49975.07107,49860.154569,162.590729,3153.997496,30127.439553,3425.123774,755.359589,1659.657137,213.241334,283.204474,223.569375
50.0,90752.344619,70.753939,25.470132,24.922472,616.002698,968.38754,1250.544637,247.06095980000003,529.536574,751.603873,2197.827416,9900.0,3716.614266,49987.339376,49890.772743,162.639408,3151.328109,30119.405258,3447.739386,766.088151,1661.819641,215.691808,283.288132,223.535545
51.0,90995.564663,70.739906,25.472266,24.897027,615.997784,968.378438,1250.493695,247.03543040000002,529.168149,751.394117,2197.483573,9900.0,3717.015131,49988.478818,49877.078631,162.65552,3149.144459,30108.433042,3344.452147,775.006972,1663.341883,218.079332,283.308628,223.482758
52.0,91218.648298,70.802877,25.469245,24.890902,616.016992,968.379529,1250.438262,247.00662680000002,528.804452,751.183955,2198.247262,9900.0,3716.309377,49998.831746,49892.965453,162.632709,3150.653555,30101.783045,3370.494456,784.430345,1666.4732,220.394972,283.272589,223.456028
53.0,91364.70596,70.846111,25.481307,24.926477,615.998935,968.366564,1250.384704,246.96636800000005,528.447314,750.974086,2197.893571,9900.0,3719.295676,50005.229559,49919.687972,162.723763,3148.049261,30093.747581,3399.663395,791.446692,1667.048821,222.679614,283.424159,223.419554
54.0,91585.99225,70.869875,25.487569,24.904467,615.983333,968.379279,1250.341061,246.93124100000003,528.09752,750.759113,2197.961568,9900.0,3720.713338,50018.529755,49915.02763,162.771009,3146.141179,30078.893186,3465.486887,798.229178,1669.738846,224.894884,283.496028,223.337943
55.0,91718.384362,70.847285,25.489781,24.931219,615.994291,968.38287,1250.288166,246.89633360000008,527.757232,750.546636,2197.596479,9900.0,3721.388506,50033.523982,49954.739515,162.787695,3139.798551,30071.984531,3415.498419,806.158111,1671.235553,227.068098,283.529904,223.305312
56.0,91962.324507,70.865618,25.495301,24.903906,616.005586,968.386787,1250.25215,246.87308120000003,527.42693,750.329473,2198.012446,9900.0,3722.519938,50035.497016,49927.014119,162.829335,3129.61629,30059.725657,3488.05737,812.905634,1674.390059,229.160073,283.587277,223.238026
57.0,92221.880815,70.838715,25.502282,24.878171,616.000654,968.379781,1250.225277,246.86547620000002,527.108151,750.113589,2197.81723,9900.0,3724.109906,50035.741655,49924.118584,162.881971,3132.96479,30055.288997,3395.558969,818.774333,1676.025838,231.146945,283.667464,223.220238
58.0,92461.184481,70.876824,25.506571,24.867646,616.028066,968.374673,1250.201789,246.83012420000003,526.802091,749.899754,2198.473263,9900.0,3725.107163,50035.584303,49930.364894,162.914304,3132.21953,30053.311226,3469.600587,825.806337,1678.335401,233.025655,283.717615,223.219575
59.0,92686.855185,70.861386,25.510931,24.856166,615.997349,968.369639,1250.180693,246.79323500000007,526.509535,749.691482,2198.06342,9900.0,3726.140007,50039.871799,49939.050383,162.947168,3123.099448,30046.310894,3492.436317,829.572283,1680.024023,234.792604,283.769449,223.185148
