Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98011.580993,73.921307,26.511217,24.883463,615.60665,975.596538,1249.631953,245.3387846,529.706496,749.024524,2374.21777,9900.0,4078.840013,55334.264418,55658.776374,173.684517,2920.055207,26492.181893,3995.187237,710.689305,1629.806905,234.536231,303.788562,191.096933
1.0,97483.784172,73.623387,26.542484,24.906533,615.784025,974.809744,1249.400556,245.32321100000004,529.72375,749.093793,2373.941811,9900.0,4085.58442,54861.50822,55171.076777,173.914254,2872.420216,28404.64946,4069.677196,712.158747,1639.233796,231.520178,303.858646,203.620725
2.0,97037.842063,73.281586,26.563559,24.878389,615.891412,974.158009,1249.278434,245.5852586,529.75057,749.201028,2374.517369,9900.0,4089.710616,54463.474514,54743.999609,174.068941,2861.498588,28872.076314,3954.292084,711.221987,1634.86007,227.643831,303.899193,207.075095
3.0,96533.463541,73.033609,26.573073,24.890585,615.922553,973.556623,1249.250655,245.83253000000005,529.786924,749.324904,2374.577606,9900.0,4091.202478,54093.153564,54380.355945,174.138719,2893.204082,29130.653038,3864.573132,709.332637,1634.358075,223.249886,303.913581,209.195933
4.0,95892.739335,72.835514,26.576462,24.95606,615.967873,973.083085,1249.290226,245.92584200000002,529.832377,749.484121,2375.299143,9900.0,4091.492352,53793.769451,54112.214456,174.163572,2928.900273,29258.96471,3879.019976,707.948628,1633.40588,218.649279,303.916552,210.465323
5.0,95487.528227,72.605194,26.569388,24.911102,615.976988,972.678201,1249.420469,245.9355764000001,529.885968,749.661658,2375.072573,9900.0,4088.96071,53506.100478,53757.743271,174.111693,2936.523516,29306.553456,3801.010815,706.542454,1632.776402,213.963132,303.893124,211.181841
6.0,95038.94097,72.433796,26.553289,24.90864,615.99318,972.282649,1249.604779,245.99829200000002,529.949593,749.858858,2375.033781,9900.0,4084.522014,53226.850049,53484.624798,173.993578,2933.251357,29339.431783,3696.19392,704.64617,1631.886718,209.346092,303.849906,211.758928
7.0,94676.102796,72.351038,26.527827,24.872911,615.992083,971.9634,1249.839192,246.11572940000005,530.023535,750.067123,2374.967791,9900.0,4077.812205,52982.665556,53212.712794,173.8066,2947.494665,29364.440593,3756.727097,703.129973,1631.706517,204.868622,303.780157,212.253094
8.0,94191.986738,72.221255,26.497816,24.898891,616.015118,971.670351,1250.092858,246.19598240000002,530.109184,750.285296,2375.840768,9900.0,4070.264294,52757.947791,53014.930339,173.58596,2962.755048,29386.317935,3674.726941,701.564565,1630.705462,200.651491,303.695424,212.70101
9.0,93721.406243,72.150472,26.465203,24.91168,615.984581,971.43651,1250.366469,246.25497020000006,530.206175,750.503803,2374.522643,9900.0,4062.06995,52565.597137,52814.664519,173.34587,2972.921422,29384.400342,3704.097794,698.956038,1630.289994,196.760099,303.5961,212.972076
10.0,93265.695879,72.058208,26.423544,24.908111,615.995892,971.239386,1250.648047,246.31815920000005,530.314718,750.720275,2374.803059,9900.0,4051.734475,52390.755949,52632.267987,173.038703,2978.907351,29377.266658,3626.013169,696.354046,1630.698126,193.220394,303.459937,213.183632
11.0,92841.379678,72.028002,26.378513,24.902789,616.002323,971.036678,1250.937979,246.39345320000004,530.4351,750.932047,2375.019146,9900.0,4040.544413,52210.521177,52438.637769,172.706054,2995.305434,29371.103391,3572.834152,691.597968,1630.191125,190.052942,303.299032,213.378649
12.0,92402.784496,72.033347,26.328126,24.907447,616.010513,970.872858,1251.219551,246.43672700000008,530.567113,751.137169,2375.241425,9900.0,4028.169195,52058.470146,52285.721947,172.333077,3007.044045,29364.414998,3690.982104,688.052364,1629.508406,187.272504,303.104795,213.552043
13.0,92025.795176,71.94853,26.277785,24.892256,615.993071,970.710415,1251.500253,246.4776014,530.710012,751.335657,2374.943258,9900.0,4015.715766,51906.57449,52111.503329,171.959636,3015.187949,29351.787381,3640.243442,683.777785,1629.241176,184.86692,302.892368,213.663393
14.0,91530.908505,71.902508,26.220008,24.925165,615.997366,970.569391,1251.749396,246.52487300000007,530.862973,751.527603,2375.276388,9900.0,4001.715428,51779.452478,52011.509306,171.530037,3016.685789,29341.920321,3592.797333,680.558785,1629.120798,182.870153,302.633169,213.781828
15.0,91156.840352,71.897205,26.165712,24.915415,615.98824,970.472079,1251.988291,246.5926934,531.02371,751.70595,2374.833867,9900.0,3988.347476,51673.009139,51865.775959,171.12533,3024.087764,29327.180078,3547.178596,677.018586,1629.41944,181.246957,302.366084,213.852479
16.0,90775.437912,71.926858,26.110001,24.917769,616.002849,970.347004,1252.207971,246.64748360000002,531.191015,751.872194,2375.464973,9900.0,3974.703683,51555.806656,51744.155632,170.709078,3044.74898,29318.96273,3602.540322,671.931462,1628.912052,179.988464,302.073769,213.952332
17.0,90432.772653,71.905594,26.048005,24.902266,615.999152,970.236357,1252.403489,246.6509000000001,531.362973,752.024882,2374.784865,9900.0,3959.520985,51452.167999,51624.171721,170.244678,3050.901198,29307.742563,3576.034289,668.226023,1629.141111,179.060891,301.725375,214.014318
18.0,90102.060205,71.904039,25.989598,24.894952,616.007173,970.128961,1252.573772,246.67316960000002,531.538015,752.166471,2374.988679,9900.0,3945.230511,51355.153376,51516.878925,169.805998,3052.157491,29292.198801,3647.563046,661.653803,1629.291359,178.442657,301.375451,214.047361
19.0,89749.924478,71.85307,25.929342,24.91132,615.996735,970.002828,1252.714902,246.7143536,531.71394,752.295263,2374.810005,9900.0,3930.511669,51255.047253,51415.262611,169.352234,3054.768675,29283.271905,3527.359515,657.123038,1629.017992,178.143987,300.992996,214.105819
20.0,89332.698118,71.89457,25.875043,24.95209,616.003379,969.934675,1252.814943,246.7564322000001,531.887942,752.40868,2374.923355,9900.0,3917.414846,51198.302309,51370.038235,168.942295,3062.730452,29272.217083,3666.056425,653.785096,1628.728078,178.179414,300.633888,214.143621
21.0,89130.431081,71.831138,25.81547,24.896517,616.01521,969.851696,1252.905617,246.7791158,532.056513,752.503457,2375.72393,9900.0,3902.622465,51122.503494,51228.538341,168.491384,3069.039657,29255.079688,3652.850514,649.059848,1630.529006,178.458552,300.20796,214.139806
22.0,88965.246135,71.776486,25.765545,24.879843,616.012818,969.745324,1252.978328,246.79494860000003,532.218616,752.586451,2375.323132,9900.0,3890.312454,51044.616534,51130.251834,168.112571,3071.905695,29249.185692,3617.383526,643.859918,1630.112035,178.957682,299.836724,214.188348
23.0,88733.485719,71.749494,25.708069,24.882487,615.991115,969.631835,1253.013837,246.81465140000003,532.37179,752.654947,2374.734083,9900.0,3876.326788,50975.111774,51073.058133,167.675401,3073.408881,29240.379796,3598.222032,641.238269,1630.238359,179.676659,299.396602,214.216988
24.0,88530.686254,71.738991,25.660085,24.890547,615.993616,969.5604,1253.022794,246.83693720000002,532.513272,752.711719,2375.216639,9900.0,3864.603946,50930.11961,51012.248452,167.309553,3077.908402,29229.873347,3630.978859,636.922368,1630.701712,180.606986,299.012983,214.22855
25.0,88298.171921,71.704173,25.615777,24.908721,615.999364,969.484099,1253.001748,246.84824300000002,532.64033,752.754636,2374.52059,9900.0,3853.855334,50888.964111,50972.664622,166.97102,3083.113389,29218.20449,3618.536898,633.204212,1631.637684,181.752266,298.64944,214.227475
26.0,88080.605238,71.677674,25.577019,24.92581,616.004928,969.426848,1252.955958,246.84966680000002,532.750364,752.780821,2375.255866,9900.0,3844.447393,50862.164654,50935.731665,166.674334,3084.939308,29203.081118,3694.933331,631.466586,1631.257929,183.106791,298.322122,214.198597
