Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,61.187173,35.230466,43.756557,51.675022,18.243208,61.991397,52.724296,48.708862,52.812752,53.599086
50.000000,61.174007,35.331121,43.739052,52.079832,18.276760,61.991397,52.640355,46.837955,54.930027,53.912853
51.000000,61.159578,35.442129,43.694739,51.317811,18.303065,61.991397,52.637740,50.033570,57.206007,54.153725
52.000000,61.175509,35.547046,43.671370,51.646282,18.296976,61.991397,52.701866,47.210779,59.378935,54.465733
53.000000,61.185863,35.648736,43.659549,51.475831,18.349959,61.991397,52.486606,44.952780,61.703245,54.778672
54.000000,61.165224,35.749256,43.633852,51.683613,18.357926,61.991397,52.424112,48.172068,63.622041,55.056145
55.000000,61.152886,35.856574,43.612213,51.427637,18.376997,61.991397,52.388106,46.931288,65.687719,55.370510
56.000000,61.191909,35.957639,43.596585,52.113253,18.377151,61.991397,52.247813,46.338932,67.621305,55.683337
57.000000,61.162834,36.066962,43.584094,52.131605,18.395199,61.991397,52.180823,48.962712,69.552674,55.995641
58.000000,61.181981,36.170365,43.549600,51.087266,18.425336,61.991397,52.127988,48.659899,71.594621,56.251205
59.000000,61.167638,36.249953,43.535230,51.610872,18.454657,61.991397,52.098967,48.286634,73.295966,56.588164
