Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98123.317302,74.198312,27.101287,24.897431,616.505849,974.898747,1250.09133,245.34238460000003,529.706496,749.024524,2057.72032,9900.0,4048.195744,53400.827754,53680.144962,172.701158,2926.486704,26507.273537,4003.986741,710.68739,1629.785272,234.37192,287.552804,191.096932
1.0,97570.432485,74.221125,27.078222,24.915018,616.271061,974.21033,1250.256776,245.20771400000004,529.726775,749.109844,2059.267463,9900.0,4042.530985,52976.310671,53316.563086,172.540477,2888.674657,26760.752037,4179.177562,711.877292,1638.843313,231.027519,287.386568,192.77391
2.0,97044.504649,74.133023,27.044354,24.875451,616.163859,973.710436,1250.465089,245.2967096,529.760569,749.245709,2058.088122,9900.0,4034.011234,52638.94058,52968.618841,172.304275,2864.342712,26853.75321,4096.856929,711.038013,1634.819152,226.630771,287.134993,193.418834
3.0,96402.12845,74.125946,27.001897,24.884011,616.089948,973.264536,1250.704154,245.43310100000008,529.808505,749.410167,2057.874505,9900.0,4023.639252,52332.788056,52686.137637,172.007708,2878.180141,26957.222031,4085.338631,709.337451,1632.841932,221.510015,286.820039,194.139869
4.0,95662.455412,74.119511,26.953984,24.912632,616.048241,972.903786,1250.962718,245.45883380000006,529.870542,749.620232,2057.122534,9900.0,4012.106719,52071.768511,52446.839419,171.672415,2893.992571,27031.00386,4096.468019,707.10466,1632.199679,215.941638,286.458925,194.677525
5.0,95027.847885,74.093497,26.896493,24.893839,616.028879,972.595797,1251.250154,245.4322010000001,529.946934,749.863069,2057.248655,9900.0,3998.165556,51827.04375,52172.765963,171.269233,2901.934698,27071.763168,4093.819397,704.691011,1630.712228,210.09484,286.007444,194.998258
6.0,94308.340447,74.064022,26.829916,24.914542,616.01905,972.304096,1251.537992,245.4104768,530.039237,750.131084,2057.367256,9900.0,3982.338764,51600.623215,51963.362181,170.801135,2900.916118,27109.598931,4069.875587,702.440442,1630.262497,204.156381,285.474905,195.2927
7.0,93661.291447,74.054059,26.759002,24.904586,616.009263,972.067979,1251.829816,245.42334500000004,530.147735,750.414989,2057.074563,9900.0,3965.399288,51401.288614,51740.536541,170.301133,2889.636539,27141.477503,4076.436944,699.237293,1629.708509,198.233366,284.882064,195.545149
8.0,93130.658977,74.048334,26.682896,24.856866,615.994135,971.822348,1252.129009,245.4905552,530.273616,750.710501,2056.865037,9900.0,3947.126261,51193.759238,51496.501976,169.76289,2897.857439,27177.216867,4056.446665,696.134209,1628.107382,192.381177,284.216408,195.820998
9.0,92344.265594,74.054497,26.603019,24.923372,615.994636,971.602674,1252.384809,245.5160414,530.418553,751.019061,2057.019644,9900.0,3928.513596,51025.62878,51387.709054,169.196132,2905.455039,27220.209689,4017.514531,692.284378,1627.271451,186.764165,283.510197,196.143864
10.0,91696.674182,74.086412,26.518931,24.910013,615.991682,971.428652,1252.627406,245.52903020000005,530.581075,751.328492,2056.722988,9900.0,3908.517018,50870.530181,51190.722689,168.597432,2909.447635,27236.809519,4085.968146,687.008984,1626.779683,181.413745,282.721316,196.298518
11.0,91103.818892,74.064802,26.434509,24.903103,615.998707,971.256806,1252.848101,245.550776,530.762029,751.638309,2057.600619,9900.0,3888.488004,50724.546871,51021.084797,167.994211,2912.007271,27259.481506,4135.144965,683.815198,1626.275939,176.365729,281.899787,196.486814
12.0,90418.477557,74.005909,26.348085,24.93534,615.997782,971.081076,1253.026927,245.58276740000005,530.961206,751.945551,2056.884005,9900.0,3868.195554,50590.598752,50902.479741,167.374434,2914.485273,27282.351932,4116.219387,676.11905,1625.526003,171.690916,281.03578,196.675025
13.0,89872.602792,73.961437,26.262405,24.917296,616.004636,970.926782,1253.185579,245.62117400000008,531.177047,752.244753,2056.913431,9900.0,3847.782416,50463.253469,50728.928834,166.75772,2918.763136,27298.563259,4157.022274,670.495058,1624.925742,167.384365,280.135546,196.819938
