Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98219.935032,73.756888,26.982894,24.882144,615.635158,973.605754,1249.746384,245.33634020000002,529.706496,749.024524,2368.836951,9900.0,4015.522096,54029.68453,54188.752058,171.192739,2916.210148,26507.273589,3989.92647,710.693623,1629.82229,235.113091,298.971367,191.096932
1.0,97880.334185,73.271069,27.005686,24.915652,615.802559,973.039079,1249.573427,245.39088920000003,529.719891,749.071948,2368.682988,9900.0,4020.355203,53699.808088,53894.45815,171.351501,2863.297536,29367.990268,4060.195152,711.441037,1639.310475,233.099608,299.075497,209.873276
2.0,97568.446277,72.741658,27.025407,24.916,615.867916,972.605929,1249.471412,245.75253800000004,529.739123,749.141798,2368.757363,9900.0,4024.302935,53444.165794,53627.289447,171.488747,2859.620763,30035.754506,3871.947905,710.871424,1636.000963,230.545879,299.159071,214.828222
3.0,97240.057588,72.356228,27.035458,24.918605,615.940651,972.21466,1249.436135,246.06692960000007,529.763753,749.212968,2369.875766,9900.0,4026.059673,53203.1285,53387.380892,171.558658,2898.270372,30362.008683,3782.572934,709.871031,1635.308588,227.663249,299.196006,217.627451
4.0,97009.035847,72.017028,27.036836,24.894087,615.967298,971.875321,1249.468982,246.2143442,529.793653,749.308839,2369.739625,9900.0,4025.74732,52980.865997,53137.249333,171.568235,2939.941156,30513.243854,3613.914949,709.612295,1634.078652,224.588229,299.19009,219.288417
5.0,96711.514985,71.783378,27.03423,24.904354,615.96997,971.571865,1249.545597,246.27330140000004,529.829567,749.425842,2369.956647,9900.0,4024.736541,52783.313517,52952.957965,171.550113,2956.969635,30578.844693,3646.30573,709.003753,1634.524641,221.467693,299.169528,220.349217
6.0,96376.451515,71.522888,27.022446,24.913849,615.988783,971.343909,1249.649543,246.3659564,529.871374,749.555382,2370.790333,9900.0,4021.721697,52624.670727,52802.142307,171.468145,2962.200875,30602.838286,3552.788851,706.925374,1634.096311,218.401603,299.106743,221.084309
7.0,96086.008288,71.340203,27.007144,24.900765,616.00253,971.143457,1249.784243,246.50292020000003,529.919458,749.690279,2370.388522,9900.0,4017.845598,52473.159679,52637.607408,171.36165,2974.467838,30615.683342,3511.052185,705.941468,1633.922516,215.442177,299.024594,221.694901
8.0,95869.655118,71.192204,26.991423,24.880038,616.005768,970.943028,1249.953691,246.63016580000004,529.974782,749.831291,2370.853026,9900.0,4013.812779,52314.912086,52456.947274,171.252168,2999.968382,30622.290449,3476.49636,705.699643,1632.660896,212.62672,298.937516,222.221262
9.0,95541.893938,71.063796,26.965993,24.902482,615.993337,970.776194,1250.123467,246.70552640000008,530.038081,749.977423,2370.401114,9900.0,4007.824487,52188.436745,52356.314488,171.074924,3010.868723,30618.805262,3472.328642,702.969209,1633.269122,210.023968,298.804785,222.640347
10.0,95261.355016,70.94187,26.941734,24.896525,615.986197,970.626788,1250.308217,246.79855040000004,530.10903,750.123279,2370.169432,9900.0,4001.968878,52060.926904,52214.909995,170.905668,3025.769624,30599.489785,3423.742546,701.640522,1632.807307,207.652224,298.671575,222.919425
11.0,94982.885107,70.856306,26.914917,24.89888,616.01301,970.521283,1250.49506,246.87983660000006,530.188143,750.265689,2370.670873,9900.0,3995.62163,51960.040874,52110.965173,170.718366,3036.547728,30585.574582,3379.658328,699.468682,1631.890559,205.523851,298.523154,223.196405
12.0,94705.724082,70.805948,26.882428,24.892135,615.990148,970.400882,1250.680916,246.96296780000003,530.275163,750.404936,2369.843976,9900.0,3987.966797,51854.058357,52002.174251,170.491183,3051.342565,30568.148689,3342.379657,695.671525,1633.099891,203.641878,298.338734,223.418864
13.0,94402.47894,70.782264,26.849025,24.903927,616.014047,970.303047,1250.858536,247.02856160000007,530.369887,750.540222,2370.083776,9900.0,3980.160367,51760.822975,51912.859484,170.257288,3071.236524,30552.58274,3269.372073,693.762556,1631.92792,202.021439,298.144567,223.623984
14.0,94120.389531,70.806872,26.814699,24.906861,615.988708,970.219839,1251.028333,247.0649018,530.47135,750.666757,2369.444695,9900.0,3972.129102,51680.421967,51823.762782,170.01659,3080.231539,30533.28489,3312.620664,691.552287,1632.489176,200.658634,297.938474,223.778569
15.0,93909.380373,70.800672,26.778449,24.883565,616.00045,970.122933,1251.197619,247.1149994000001,530.578467,750.787774,2370.451785,9900.0,3963.549336,51585.828087,51707.64403,169.762041,3088.459153,30513.588852,3372.322179,688.51998,1631.941686,199.524763,297.711343,223.90501
16.0,93675.17746,70.752006,26.742582,24.885093,615.997115,970.050913,1251.351758,247.1672354,530.690605,750.902709,2369.123271,9900.0,3955.206404,51515.907025,51639.767867,169.509797,3095.649601,30502.391566,3463.18109,684.922035,1631.931308,198.615654,297.483402,224.061511
17.0,93362.237485,70.63855,26.705697,24.910964,615.995494,969.973991,1251.48324,247.2184148,530.80631,751.011051,2370.261167,9900.0,3946.716545,51448.722813,51589.532594,169.249999,3100.428645,30489.445347,3348.239064,681.925553,1632.300059,197.952545,297.244404,224.189946
18.0,93106.523354,70.613063,26.670498,24.912608,615.993638,969.926257,1251.602493,247.27156160000007,530.923476,751.108169,2369.735179,9900.0,3938.511468,51395.734928,51518.393447,169.001712,3111.102271,30473.426431,3400.350417,679.686845,1632.398039,197.515453,297.006862,224.28184
19.0,92920.699738,70.547632,26.632641,24.898793,615.994924,969.851326,1251.71453,247.30357280000007,531.040517,751.194783,2369.741695,9900.0,3929.606045,51326.659141,51426.788826,168.734262,3125.87377,30460.788366,3368.527524,677.872987,1631.990191,197.278558,296.741781,224.379909
20.0,92649.074924,70.500383,26.595435,24.917515,616.014666,969.78724,1251.799995,247.30962800000003,531.155927,751.273205,2370.178408,9900.0,3921.063461,51274.305441,51393.151265,168.471002,3125.333472,30448.813368,3377.917684,674.268078,1633.065122,197.25167,296.480159,224.466648
21.0,92454.582253,70.451554,26.559329,24.91331,615.993808,969.725634,1251.875771,247.3436408,531.26742,751.34089,2370.543866,9900.0,3912.60151,51221.802104,51316.15611,168.215128,3129.524577,30432.304409,3352.65299,670.365106,1633.036766,197.414105,296.214341,224.509806
22.0,92256.518728,70.423184,26.525685,24.917174,616.012181,969.669977,1251.934767,247.3719278,531.373516,751.397577,2370.268399,9900.0,3904.795192,51176.148363,51267.167772,167.976356,3136.944522,30423.402051,3218.18643,667.56455,1632.978727,197.755492,295.963026,224.590489
23.0,92070.070743,70.492485,26.491924,24.922995,616.00583,969.614739,1251.977476,247.38500300000004,531.472206,751.445182,2370.136994,9900.0,3896.958318,51135.373045,51218.78585,167.736406,3147.832995,30412.236262,3297.145653,666.305127,1633.250927,198.267339,295.704978,224.646658
24.0,92028.037811,70.499555,26.458936,24.877538,615.98645,969.543884,1252.021915,247.3774034,531.561362,751.483084,2369.449697,9900.0,3889.081686,51080.019936,51120.27135,167.50162,3149.916093,30399.655192,3271.147782,665.2088,1633.133539,198.890569,295.440083,224.683422
25.0,91888.9467,70.527653,26.42941,24.895767,616.000887,969.4737,1252.044324,247.38158840000008,531.640132,751.515228,2370.390641,9900.0,3882.303812,51037.340028,51098.660716,167.291196,3150.788617,30393.267191,3317.227176,663.719856,1634.470043,199.646807,295.207225,224.747671
26.0,91710.827137,70.525013,26.398107,24.919602,616.002843,969.409472,1252.046883,247.39079720000004,531.706153,751.536918,2370.574972,9900.0,3875.09222,50999.737482,51067.500987,167.067815,3152.913541,30382.866707,3304.840132,663.325461,1634.259337,200.554049,294.954872,224.780042
