Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98439.942639,73.846524,27.021553,24.897552,616.032439,974.772033,1249.993741,245.33974040000004,529.706496,749.024524,2227.089834,9900.0,4069.958406,54090.806197,54263.654261,173.490171,2918.324837,26507.273553,3992.819765,710.689886,1629.8031,234.622862,288.405141,191.096932
1.0,98086.607902,73.462775,27.012124,24.89519,616.0177,974.014499,1250.070674,245.35867100000004,529.723901,749.094336,2226.07865,9900.0,4067.312096,53621.738055,53891.432953,173.423777,2872.636961,28854.498625,4050.193033,711.230717,1638.984905,231.731955,288.334903,206.549176
2.0,97565.957438,73.043577,26.991403,24.897169,616.02134,973.484072,1250.185792,245.65287380000007,529.751937,749.205069,2227.12402,9900.0,4061.957005,53280.120076,53586.017889,173.277779,2862.984682,29429.39519,3932.070317,711.594856,1635.189629,228.012096,288.190204,210.793484
3.0,97032.617845,72.718258,26.969473,24.885792,616.006153,973.053406,1250.35257,245.93235980000003,529.789963,749.33109,2226.753033,9900.0,4056.225194,52984.380242,53289.471118,173.123131,2895.858153,29727.906583,3872.634369,709.498083,1633.774276,223.723206,288.032546,213.281732
4.0,96423.196922,72.418971,26.934414,24.905971,615.994055,972.691665,1250.547489,246.05823020000003,529.838398,749.495218,2226.568483,9900.0,4047.590503,52730.118126,53050.926792,172.875612,2931.632883,29887.040916,3777.84835,708.446607,1633.539802,219.104568,287.789112,214.859437
5.0,95832.018086,72.171788,26.895695,24.911151,615.996248,972.386981,1250.772108,246.103997,529.897417,749.68604,2226.410259,9900.0,4038.064224,52499.672778,52812.382613,172.601844,2940.463778,29962.84462,3739.33613,707.235616,1632.227235,214.326224,287.512979,215.859151
6.0,95339.783048,71.954647,26.846406,24.881355,616.014756,972.118984,1251.023614,246.19860500000004,529.967709,749.89515,2226.63066,9900.0,4025.993313,52282.62821,52565.998724,172.252706,2947.811685,30003.494849,3587.95156,705.631564,1632.030313,209.48625,287.151718,216.595643
7.0,94658.942158,71.85581,26.794555,24.93075,616.015839,971.855636,1251.266901,246.31317680000004,530.050803,750.121674,2226.95797,9900.0,4013.682987,52084.221498,52410.77968,171.884649,2962.576161,30041.154241,3640.573873,702.815892,1630.882671,204.755071,286.770099,217.265366
8.0,94100.737245,71.716766,26.737647,24.914274,616.005176,971.648364,1251.520379,246.40853900000002,530.146222,750.352598,2226.023707,9900.0,3999.930989,51906.011343,52197.955168,171.479795,2978.784586,30044.473255,3629.103638,700.010658,1630.57111,200.183505,286.328771,217.756405
9.0,93495.40008,71.584672,26.672124,24.935017,616.001345,971.450961,1251.758396,246.48768140000004,530.255407,750.589727,2226.483428,9900.0,3984.352883,51744.563387,52042.571184,171.012463,2989.424039,30066.175811,3581.741253,695.89441,1629.601884,195.854973,285.809372,218.184564
