Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98533.786191,74.175236,27.129032,24.921431,615.905109,974.253046,1249.993955,245.33843900000005,529.706496,749.024524,2272.973529,9900.0,4060.944421,53962.903282,54080.638782,173.130726,2925.904087,26507.273503,4003.189611,710.692536,1629.816971,234.857084,285.926312,191.096932
1.0,98321.057584,74.170757,27.117943,24.8968,615.933927,973.530625,1250.06686,245.20935560000007,529.721654,749.08231,2272.924052,9900.0,4057.910754,53515.245562,53727.972351,173.053479,2887.283723,26869.773484,4164.221424,712.995942,1639.146848,232.357037,285.838318,193.505649
2.0,97882.222237,74.065422,27.103955,24.903746,615.951159,973.035645,1250.172323,245.3089172,529.745802,749.175458,2273.478017,9900.0,4054.243555,53199.991946,53464.775306,172.955985,2864.314889,26977.202045,4132.852359,710.837251,1635.528829,229.154217,285.730671,194.272274
3.0,97483.449209,74.000404,27.082545,24.870866,615.97167,972.644247,1250.329419,245.45061140000007,529.778017,749.277884,2273.210431,9900.0,4048.654551,52925.015715,53176.943977,172.806656,2874.794104,27066.476457,4003.285351,709.184852,1634.736931,225.450605,285.564277,194.934987
4.0,96945.134005,74.028273,27.047211,24.890101,615.974295,972.307523,1250.503949,245.49618020000003,529.819389,749.41599,2273.923603,9900.0,4040.124624,52691.973864,52975.975716,172.559921,2899.291132,27131.139015,4027.849408,708.310862,1633.958223,221.464777,285.304625,195.437636
5.0,96355.447215,74.020609,27.014992,24.919059,615.990985,972.056708,1250.695176,245.4518084,529.869613,749.578277,2273.906726,9900.0,4032.358831,52502.983294,52797.020037,172.334633,2900.977807,27160.498917,4090.328383,707.234401,1632.721799,217.365948,285.062927,195.706439
6.0,95880.804091,73.964143,26.97026,24.894429,616.00824,971.814745,1250.911954,245.44782860000004,529.92863,749.756048,2273.98737,9900.0,4021.496611,52306.717025,52569.472831,172.021366,2899.075171,27172.781236,4011.584339,706.112342,1632.621676,213.237019,284.716449,195.853384
7.0,95363.282774,73.97026,26.92256,24.910205,615.9868,971.598885,1251.130383,245.47302320000006,529.997725,749.947708,2273.335945,9900.0,4010.157755,52138.434851,52406.357909,171.686678,2895.220234,27196.277983,4052.310592,703.526504,1631.878115,209.188522,284.344127,196.065838
8.0,94843.192717,73.950047,26.873585,24.913529,615.986417,971.416602,1251.347385,245.51957660000008,530.076964,750.144405,2273.706329,9900.0,3998.540869,51987.049831,52251.778145,171.342359,2899.425559,27213.545661,4062.50007,702.804909,1631.610686,205.287792,283.951728,196.234529
9.0,94542.051634,73.920556,26.818457,24.840755,615.994985,971.215352,1251.587224,245.54903900000008,530.166907,750.344546,2274.078423,9900.0,3985.141585,51809.129077,52013.430302,170.953961,2905.383841,27229.074741,4018.881114,699.722212,1631.735761,201.515522,283.485813,196.391789
10.0,93998.21065,73.922113,26.758196,24.88798,615.993182,971.033235,1251.791,245.56630820000007,530.269361,750.5529,2273.983582,9900.0,3971.158814,51672.590352,51932.309414,170.528385,2908.939787,27249.904832,4122.731765,696.254685,1630.140208,197.984179,282.983576,196.577297
11.0,93517.982942,73.843976,26.702967,24.886596,616.02327,970.906747,1251.984626,245.5872476,530.382918,750.758855,2273.805703,9900.0,3958.097561,51554.468482,51793.558438,170.137404,2915.022438,27253.719397,4084.980579,692.510892,1630.641132,194.711496,282.500644,196.65112
