Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97297.225736,73.575908,26.439326,24.898709,616.567697,976.929163,1249.8054,245.345432,529.706496,749.024524,2026.566212,9900.0,4077.727769,54616.180125,55229.503024,173.761672,2912.111991,26507.273545,3984.319417,710.682586,1629.766577,233.728217,304.185166,191.096932
1.0,96434.998824,72.88366,26.448748,24.880259,616.320585,976.13415,1249.780909,245.48972180000007,529.731305,749.135412,2027.881143,9900.0,4078.981389,54122.835204,54600.475462,173.831384,2860.552739,30522.486049,3969.469052,711.865523,1638.429166,229.199445,304.198765,217.23573
2.0,95559.570988,72.205839,26.441176,24.90742,616.170077,975.368047,1249.847436,245.94530540000008,529.774926,749.319218,2026.874159,9900.0,4076.236592,53646.717611,54115.583841,173.775361,2858.73647,31493.755339,3823.504522,710.125149,1633.905947,223.323216,304.17091,224.313031
3.0,94736.50415,71.641007,26.424122,24.917429,616.098825,974.701709,1250.011799,246.35029280000006,529.836101,749.541176,2025.796466,9900.0,4071.140587,53205.922806,53653.429643,173.649109,2909.161489,31949.938339,3617.002298,707.354417,1631.929271,216.543508,304.116527,228.205553
4.0,94071.223772,71.206939,26.391706,24.868139,616.04555,974.108545,1250.273525,246.55417160000007,529.915214,749.818129,2026.066333,9900.0,4062.230579,52788.12239,53187.21773,173.408885,2960.652424,32172.56541,3516.125171,705.618089,1630.335181,209.157765,304.013989,230.6026
5.0,93313.571586,70.825724,26.347219,24.878712,616.051527,973.579401,1250.59169,246.661547,530.014314,750.142228,2026.14718,9900.0,4050.698892,52406.470997,52822.27351,173.078658,2983.797808,32281.851636,3425.64363,702.551642,1629.269386,201.472973,303.867633,232.230697
6.0,92567.560865,70.511173,26.29363,24.876962,616.024187,973.133837,1250.955964,246.80826860000008,530.133929,750.496774,2026.249293,9900.0,4036.980566,52067.884599,52473.752557,172.680028,2996.029773,32336.31733,3309.506189,698.709143,1628.229248,193.710229,303.673957,233.427763
7.0,91751.544173,70.292104,26.231144,24.911276,616.003238,972.738807,1251.34169,246.9971462,530.275565,750.872213,2025.837578,9900.0,4021.2556,51760.176681,52177.55435,172.214055,3015.935428,32375.11315,3332.840228,695.818722,1626.59064,186.082353,303.426023,234.451629
8.0,91036.93631,70.059425,26.150707,24.880494,615.99668,972.398958,1251.745254,247.17422120000006,530.439762,751.257933,2025.728258,9900.0,4001.016785,51475.778018,51859.72478,171.612351,3043.110168,32394.667325,3223.963701,691.624859,1625.296984,178.68088,303.066864,235.292494
9.0,90304.560814,69.905193,26.070193,24.881898,616.003993,972.089753,1252.148084,247.31902580000005,530.628552,751.653781,2025.634703,9900.0,3980.891064,51214.782495,51594.321267,171.007958,3066.749561,32408.381254,3204.458155,686.593982,1624.610748,171.611629,302.665582,236.033579
