Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98005.99138,73.422785,26.847348,24.900597,616.317712,975.557993,1249.958579,245.34221540000004,529.706496,749.024524,2124.116851,9900.0,4071.647325,54150.456751,54489.130244,173.554366,2908.509083,26507.313153,3979.389958,710.686958,1629.78756,234.266629,293.718717,191.096932
1.0,97440.160101,72.558401,26.840522,24.904172,616.173728,974.814372,1250.024124,245.54926580000003,529.72696,749.111262,2125.018756,9900.0,4069.457563,53689.641077,54043.521745,173.505596,2848.384705,31414.975086,3955.707676,710.458001,1638.571561,230.728623,293.670481,222.862088
2.0,96824.025139,71.717384,26.82228,24.895174,616.095921,974.17866,1250.154887,246.1068410000001,529.761249,749.251043,2124.39774,9900.0,4064.382885,53279.665295,53639.173373,173.37519,2858.648477,32547.834572,3701.415943,710.601249,1634.548516,226.138715,293.556707,231.120553
3.0,96080.039305,71.064251,26.794155,24.926238,616.056658,973.675561,1250.330807,246.55978220000003,529.808993,749.417083,2123.524153,9900.0,4057.181921,52945.350491,53332.780226,173.173954,2923.028882,33051.821635,3559.215881,709.980928,1633.462474,220.864311,293.390549,235.546839
4.0,95436.621587,70.486468,26.757485,24.911683,616.022229,973.262396,1250.563179,246.78413060000003,529.869603,749.624824,2123.700392,9900.0,4047.803049,52646.076437,53003.575051,172.911216,2973.71394,33272.29644,3407.968559,707.814359,1632.347843,215.142343,293.16667,238.190408
5.0,94728.28281,70.003489,26.71322,24.930915,616.029763,972.866862,1250.830506,246.945794,529.944457,749.867253,2123.23571,9900.0,4036.793358,52354.856014,52724.142341,172.593533,2997.154594,33366.563735,3259.16956,705.970215,1630.687972,209.211458,292.893019,239.960567
6.0,94133.10163,69.634241,26.659406,24.906294,616.001134,972.53985,1251.133153,247.15241420000007,530.034128,750.132829,2123.24128,9900.0,4023.42084,52096.376976,52431.47851,172.206526,3013.413553,33406.833277,3169.412484,703.505148,1630.465987,203.205893,292.54531,241.294096
7.0,93589.632882,69.340949,26.596729,24.870683,616.019459,972.212606,1251.460688,247.38828800000005,530.140466,750.417933,2122.615826,9900.0,4007.956075,51831.923926,52147.558423,171.754685,3042.286394,33433.277568,3009.816091,700.478795,1629.307418,197.23192,292.122417,242.446321
8.0,92904.176237,69.165968,26.52789,24.901463,615.99291,971.924507,1251.777215,247.58997260000007,530.265284,750.71706,2123.433402,9900.0,3991.349754,51607.005375,51953.448419,171.257038,3077.176737,33448.373678,3091.410485,696.981428,1628.662473,191.440805,291.643539,243.441665
9.0,92235.265182,68.925561,26.449098,24.894539,615.996617,971.715679,1252.077862,247.7508494,530.40867,751.02182,2123.00502,9900.0,3972.340036,51424.421369,51761.973181,170.685667,3100.319299,33441.389242,2983.609188,693.108337,1627.824495,185.892109,291.064667,244.223301
10.0,91552.886664,68.765897,26.37233,24.919946,616.012683,971.504674,1252.36161,247.91897480000003,530.571747,751.330309,2123.538163,9900.0,3953.811776,51243.721922,51576.277283,170.127131,3127.226138,33432.794743,2869.380384,687.863755,1626.621349,180.672307,290.469405,244.917537
11.0,90975.464597,68.686921,26.28928,24.898967,616.003109,971.31304,1252.631626,248.06964560000006,530.754184,751.636503,2123.852021,9900.0,3933.656337,51075.489046,51372.214941,169.520812,3155.683072,33422.844852,2869.925135,682.021726,1626.349631,175.795284,289.787652,245.536187
