Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,70.914461,33.433168,45.369474,53.798523,20.351985,63.501259,54.817172,35.320551,37.802968,53.952555
28.000000,70.913953,33.432107,45.299176,53.869184,20.201787,63.501259,54.859986,37.301842,37.316262,54.013502
29.000000,70.923497,33.441033,45.230672,53.175310,20.115597,63.501259,54.875829,36.768769,37.459545,54.037342
30.000000,70.902514,33.457312,45.158826,54.321808,19.984443,63.501259,54.935891,35.989671,37.588020,54.135661
31.000000,70.946566,33.493956,45.105093,53.687535,19.893050,63.501259,54.915287,36.679358,37.760478,54.208945
32.000000,70.913372,33.527051,45.057104,54.899332,19.806653,63.501259,54.894510,39.616339,38.077051,54.309543
33.000000,70.907928,33.581739,44.990149,53.495456,19.737433,63.501259,54.849202,37.143965,38.854257,54.409647
34.000000,70.922204,33.615483,44.922114,53.110167,19.693601,63.501259,54.826523,39.697323,39.556900,54.563892
35.000000,70.925154,33.666727,44.882112,53.796298,19.660490,63.501259,54.880206,34.702245,40.493072,54.703579
36.000000,70.904377,33.731578,44.831216,53.291457,19.627416,63.501259,54.852956,35.234667,41.364903,54.835459
37.000000,70.921553,33.795417,44.796398,54.086557,19.603989,63.501259,54.769475,38.863956,42.758031,55.040269
38.000000,70.914291,33.877950,44.745842,53.749505,19.570069,63.501259,54.687857,35.966165,43.945984,55.206228
39.000000,70.904012,33.948728,44.699192,53.225486,19.562768,63.501259,54.634018,37.162711,45.534908,55.436729
40.000000,70.939276,34.024143,44.663081,53.594692,19.547623,63.501259,54.620304,37.752754,47.177190,55.598106
41.000000,70.939469,34.104732,44.627392,53.452240,19.553806,63.501259,54.591601,38.003977,48.723686,55.832213
42.000000,70.913232,34.190466,44.599086,54.023212,19.564649,63.501259,54.483936,40.143480,50.600694,56.098447
43.000000,70.906912,34.288975,44.562012,53.315970,19.573259,63.501259,54.400149,37.805696,52.255920,56.271235
44.000000,70.930328,34.371827,44.529309,53.150681,19.587666,63.501259,54.334168,37.286484,54.277324,56.540899
45.000000,70.918345,34.456711,44.498496,53.391395,19.597697,63.501259,54.305832,37.209602,56.362109,56.785366
46.000000,70.911719,34.546027,44.474603,53.628124,19.603621,63.501259,54.277403,36.711906,58.279915,57.022172
47.000000,70.908629,34.636975,44.448140,53.425769,19.603385,63.501259,54.157723,40.208858,60.444346,57.264973
48.000000,70.924087,34.725709,44.418873,53.263002,19.669685,63.501259,54.095654,38.323438,62.618486,57.553698
49.000000,70.900249,34.826140,44.392636,53.350235,19.662855,63.501259,54.004247,40.194170,64.703821,57.794553
50.000000,70.922808,34.916696,44.369866,53.046347,19.696167,63.501259,54.005681,35.831945,66.710441,58.100767
51.000000,70.934758,35.006469,44.344355,53.039550,19.698632,63.501259,53.902928,36.222408,68.567269,58.376389
52.000000,70.927671,35.090949,44.334394,53.338322,19.734004,63.501259,53.832628,37.126387,70.790553,58.676293
53.000000,70.930324,35.188455,44.307289,53.200380,19.764547,63.501259,53.794769,40.698553,72.618109,58.970911
54.000000,70.929330,35.277476,44.296378,53.429235,19.807328,63.501259,53.717286,37.793431,74.790132,59.280982
55.000000,70.916675,35.371391,44.256681,52.347137,19.822317,63.501259,53.576492,40.476532,76.557782,59.601337
56.000000,70.909174,35.446346,44.254648,53.202777,19.861703,63.501259,53.555995,38.857671,78.274122,59.870734
57.000000,70.937516,35.534902,44.248250,53.588905,19.864603,63.501259,53.591907,37.769241,80.164496,60.166295
58.000000,70.904760,35.627340,44.225118,52.887912,19.896815,63.501259,53.434217,37.397508,81.985247,60.418616
59.000000,70.929219,35.709301,44.213678,53.569185,19.895228,63.501259,53.391010,38.135120,83.807601,60.736380
