Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,66.466353,33.666267,44.716629,50.167546,18.589922,62.778517,51.585104,53.592585,32.186024,52.840068
34.000000,66.466295,33.737804,44.657939,49.529840,18.570524,62.778517,51.519169,56.818407,32.636352,52.937069
35.000000,66.481705,33.802961,44.617243,50.477029,18.559252,62.778517,51.562669,58.448468,33.239625,53.061034
36.000000,66.464524,33.893514,44.573712,49.994399,18.525481,62.778517,51.595678,58.393027,34.192565,53.201044
37.000000,66.457290,33.967378,44.514749,49.482084,18.551780,62.778517,51.548663,55.712176,34.962158,53.330779
38.000000,66.452408,34.055163,44.473702,49.757634,18.542992,62.778517,51.529081,54.862906,36.236585,53.508809
39.000000,66.453767,34.141968,44.447192,49.838116,18.547645,62.778517,51.439957,54.390164,37.518894,53.667363
40.000000,66.441077,34.233888,44.409019,49.860175,18.551010,62.778517,51.432435,54.368791,39.052691,53.875169
41.000000,66.481080,34.332838,44.359662,49.192979,18.564104,62.778517,51.409263,54.563065,40.331925,54.120004
42.000000,66.460353,34.417959,44.332442,49.811204,18.573319,62.778517,51.415604,56.981926,42.232744,54.296299
43.000000,66.462147,34.527885,44.293977,49.493713,18.577627,62.778517,51.248522,53.168123,43.956102,54.533789
44.000000,66.460967,34.618536,44.276732,50.171676,18.568166,62.778517,51.182374,57.894288,45.873712,54.747118
45.000000,66.462720,34.721097,44.246032,49.880698,18.602783,62.778517,51.161123,55.902552,47.675733,55.005473
46.000000,66.453982,34.823417,44.203110,49.442218,18.634613,62.778517,51.079428,55.357292,49.567378,55.249042
47.000000,66.471368,34.918066,44.191882,50.139135,18.629878,62.778517,51.091037,55.840212,51.549848,55.503242
48.000000,66.463733,35.027156,44.156369,49.291187,18.675231,62.778517,50.956341,51.790573,53.581539,55.739529
49.000000,66.459473,35.118116,44.131798,49.372027,18.683323,62.778517,50.857409,54.795268,55.644533,56.011786
50.000000,66.451432,35.210017,44.101532,48.935341,18.702570,62.778517,50.810949,56.730021,57.611826,56.348397
51.000000,66.461155,35.298131,44.086613,49.441616,18.727211,62.778517,50.723309,57.441254,59.668757,56.629282
52.000000,66.451669,35.405228,44.063641,49.604537,18.726953,62.778517,50.708536,57.153633,61.699139,56.907999
53.000000,66.465346,35.500479,44.047650,49.569269,18.752829,62.778517,50.641219,56.429198,63.539498,57.188301
54.000000,66.477657,35.589789,44.031890,49.756853,18.770966,62.778517,50.556176,57.383752,65.452387,57.464878
55.000000,66.452762,35.685218,44.007716,49.754584,18.784766,62.778517,50.539137,55.413623,67.357224,57.767594
56.000000,66.461002,35.787982,43.988440,49.595335,18.781915,62.778517,50.476838,54.963529,69.121729,58.066531
57.000000,66.492586,35.867908,43.974522,49.646750,18.822583,62.778517,50.313675,58.753267,70.845564,58.330532
58.000000,66.459122,35.954312,43.950123,49.258145,18.848840,62.778517,50.320507,59.670923,72.386602,58.668161
59.000000,66.460209,36.041927,43.937369,49.713654,18.855530,62.778517,50.153103,56.748225,74.078711,58.920281
