Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97528.255784,73.079269,26.837754,24.920446,616.355122,974.887519,1249.816605,245.34160520000003,529.706496,749.024524,2107.367733,9900.0,4017.814717,53717.481917,54141.517804,171.347658,2900.478857,26507.273504,3968.403092,710.688992,1629.795684,234.466379,301.92666,191.096932
1.0,96916.789045,71.833053,26.850034,24.915257,616.195358,974.320753,1249.755093,245.6958524,529.725428,749.102925,2108.412145,9900.0,4019.92865,53368.843614,53696.996074,171.434312,2834.037971,33469.875091,3827.926561,712.157148,1639.067851,231.230314,301.96627,235.491414
2.0,96426.79726,70.700656,26.847547,24.891578,616.099031,973.775882,1249.773579,246.4408508000001,529.757328,749.231361,2108.068127,9900.0,4018.540944,53032.163071,53321.853151,171.416765,2854.118505,34987.952781,3571.727736,710.078982,1634.469147,226.984595,301.94134,246.456509
3.0,95874.2618,69.76017,26.84401,24.909264,616.051525,973.284925,1249.860965,247.04240900000002,529.802203,749.385004,2106.867168,9900.0,4017.067563,52720.762663,53020.080413,171.391809,2933.733236,35587.347798,3251.063933,710.069405,1632.826819,222.071087,301.914514,252.023435
4.0,95349.48457,69.02917,26.821135,24.911176,616.03882,972.867191,1250.007868,247.38504080000004,529.859808,749.581186,2107.605246,9900.0,4011.094667,52437.147356,52726.143629,171.230313,3003.296701,35813.214053,3072.445054,705.785984,1632.686745,216.742214,301.801653,255.313299
5.0,94823.765148,68.410124,26.796612,24.910673,616.025881,972.501272,1250.205772,247.63667900000002,529.930736,749.808586,2107.125653,9900.0,4004.810873,52177.078157,52462.823281,171.057007,3041.69025,35882.941795,2842.598066,705.833967,1631.6262,211.198316,301.678742,257.526355
6.0,94484.30013,67.961988,26.764424,24.845565,616.01093,972.16926,1250.46549,247.92407960000006,530.016007,750.056824,2107.373952,9900.0,3996.543478,51918.835515,52151.885687,170.829275,3068.854837,35898.392545,2679.826513,703.421487,1630.835384,205.532009,301.510634,259.248194
7.0,93922.832048,67.643036,26.719455,24.888327,615.992903,971.854956,1250.729503,248.2415402000001,530.117891,750.328185,2107.671286,9900.0,3985.788335,51690.813396,51977.291421,170.5106,3117.838292,35907.234967,2490.473564,700.112702,1629.882737,199.939239,301.28064,260.778324
8.0,93367.831865,67.453702,26.671954,24.900345,615.994013,971.630554,1251.004072,248.49678920000005,530.236304,750.608988,2107.7014,9900.0,3974.362309,51503.585831,51785.934913,170.173339,3161.355169,35896.074386,2550.280747,696.420242,1627.981287,194.519444,301.02309,262.052119
9.0,92879.095384,67.213271,26.621674,24.888522,616.007253,971.440585,1251.289308,248.72697860000005,530.372479,750.895725,2107.627804,9900.0,3962.242104,51332.10176,51593.141732,169.815612,3199.638182,35879.529799,2287.825787,693.309751,1628.84643,189.322168,300.735106,263.158675
10.0,92288.500821,67.155723,26.564675,24.923839,616.014956,971.245085,1251.561411,248.945873,530.527621,751.186308,2108.078322,9900.0,3948.74492,51167.450648,51450.588948,169.409175,3235.873271,35871.556316,2439.397269,688.890392,1627.793188,184.441595,300.396457,264.195041
11.0,91919.718034,66.981111,26.501675,24.870396,615.992972,971.07876,1251.84554,249.15018560000007,530.701197,751.469817,2107.312842,9900.0,3933.491385,51007.964009,51227.509445,168.958805,3270.444143,35863.987306,2324.370891,684.026594,1626.603561,179.84895,299.991738,265.124321
12.0,91405.423872,66.880591,26.437067,24.898908,616.003292,970.898302,1252.102672,249.3387806000001,530.894688,751.755583,2107.40687,9900.0,3918.243012,50857.935949,51109.128519,168.495686,3303.540261,35872.588484,2308.110222,678.454619,1626.546683,175.615319,299.563439,266.051341
13.0,90926.051657,66.782423,26.367635,24.895742,615.995994,970.747073,1252.341002,249.51050600000005,531.106491,752.035239,2107.684174,9900.0,3901.730596,50722.849703,50959.75686,167.996571,3330.853462,35875.751466,2209.989208,671.324269,1626.108851,171.751492,299.073742,266.860497
14.0,90519.448075,66.747464,26.296025,24.871059,615.986932,970.617413,1252.559535,249.67530860000008,531.335734,752.306562,2107.097046,9900.0,3884.665492,50603.682148,50814.567826,167.480238,3370.025974,35883.881907,2384.117023,664.741463,1624.966064,168.236889,298.539599,267.621029
15.0,90036.637165,66.572774,26.227984,24.897158,616.016324,970.48968,1252.74373,249.7967582,531.581289,752.571643,2107.61865,9900.0,3868.617739,50494.685718,50718.194404,166.988163,3394.427015,35897.274821,2099.402609,659.332829,1625.107635,165.106815,298.01142,268.342806
16.0,89579.946802,66.593261,26.156842,24.905787,615.996184,970.379541,1252.896508,249.9208412,531.840011,752.825277,2107.341034,9900.0,3851.774374,50402.29071,50611.516903,166.472101,3415.821757,35901.308965,2071.501579,649.304684,1625.232953,162.362013,297.430685,268.946688
17.0,89205.584533,66.628238,26.088439,24.89018,615.9978,970.2615,1253.027826,250.0401596,532.109127,753.064535,2107.224198,9900.0,3835.45429,50304.642259,50483.843279,165.974397,3441.022541,35908.99873,2101.075886,642.106195,1623.804964,159.977844,296.842643,269.51432
18.0,88840.906542,66.633943,26.020283,24.889454,615.994003,970.144937,1253.128433,250.1378690000001,532.386029,753.291716,2107.367847,9900.0,3819.277809,50217.441608,50385.560163,165.477005,3467.869518,35917.462944,2105.608229,632.699024,1624.662225,157.94787,296.23522,270.042665
19.0,88466.438478,66.626328,25.955288,24.896353,616.015208,970.039727,1253.19574,250.21205420000004,532.666804,753.506748,2107.749589,9900.0,3803.894165,50141.426087,50304.405377,165.001279,3487.699417,35941.203044,2252.955528,625.246548,1623.02368,156.26851,295.635222,270.499119
20.0,88144.412253,66.509671,25.893983,24.896956,615.986944,969.940984,1253.23661,250.28040920000007,532.94727,753.704781,2107.292454,9900.0,3789.320186,50076.217363,50216.096007,164.551303,3498.999944,35921.749781,2109.818373,617.374076,1623.991652,154.925475,295.047078,270.891983
21.0,87835.708495,66.494076,25.837477,24.912332,615.994672,969.833761,1253.251749,250.3544468000001,533.223047,753.887843,2107.340774,9900.0,3775.897487,50008.832449,50136.442618,164.135458,3513.376424,35921.522826,2207.998704,607.422546,1623.954745,153.922858,294.488538,271.248859
22.0,87614.412585,66.407708,25.781716,24.895664,616.007131,969.752304,1253.245691,250.41596360000008,533.489327,754.049805,2107.106957,9900.0,3762.582389,49957.674137,50053.614517,163.724062,3526.244859,35916.590893,2225.63849,600.107247,1624.79868,153.219743,293.918777,271.560687
23.0,87366.006058,66.307988,25.7313,24.913348,615.998574,969.64218,1253.21336,250.46754080000002,533.742124,754.195511,2107.606502,9900.0,3750.638792,49900.065081,49994.507995,163.35121,3533.257933,35916.332969,2152.268175,591.126624,1624.181578,152.825885,293.394335,271.850555
24.0,87182.782033,66.262414,25.691969,24.919119,616.023394,969.567306,1253.167325,250.5191810000001,533.976058,754.322367,2107.972142,9900.0,3741.248759,49859.614537,49929.049705,163.05974,3543.715264,35908.234152,2027.113845,584.299958,1624.781129,152.723017,292.973384,272.082129
25.0,87081.858624,66.304083,25.645726,24.898279,615.998281,969.456695,1253.110136,250.55734100000004,534.186547,754.432932,2107.029977,9900.0,3730.114686,49803.353282,49842.767708,162.716386,3567.450802,35900.896478,2002.5226,578.186952,1625.739787,152.876449,292.464579,272.294384
