Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97702.673615,73.315887,27.05773,24.91637,616.348673,974.027606,1249.883519,245.34041720000008,529.706496,749.024524,2115.408393,9900.0,3995.47418,53189.857067,53520.893541,170.482926,2905.988083,26507.273514,3975.940754,710.690817,1629.802271,234.724381,298.175881,191.096932
1.0,97168.134194,72.332266,27.062596,24.92918,616.198801,973.550259,1249.855744,245.59206080000004,529.723702,749.093104,2115.427436,9900.0,3996.084471,52903.228974,53184.38174,170.516484,2844.38868,32038.842789,3879.527659,712.012212,1639.262895,231.95388,298.19129,226.740286
2.0,96687.542569,71.42694,27.063128,24.933647,616.123387,973.106682,1249.889393,246.2057636000001,529.751852,749.203126,2115.379277,9900.0,3995.596595,52628.516695,52890.685239,170.520157,2853.671124,33282.395789,3620.044977,712.029701,1634.730079,228.3455,298.180204,235.801055
3.0,96242.558506,70.716482,27.05014,24.927339,616.053576,972.712818,1249.979188,246.71728040000008,529.790501,749.329045,2115.082284,9900.0,3992.031894,52375.407943,52625.062068,170.430563,2927.109126,33806.742035,3513.913594,708.957946,1633.925439,224.153459,298.094486,240.532363
4.0,95901.778592,70.05125,27.027517,24.882673,616.039933,972.348644,1250.129355,246.96872780000004,529.840103,749.493837,2115.061039,9900.0,3986.161065,52120.855713,52341.641788,170.274395,2986.46381,34029.29882,3321.287306,708.31538,1633.215559,219.547789,297.950246,243.36931
5.0,95502.987933,69.508385,27.005253,24.881214,616.015813,972.028325,1250.318614,247.14382640000005,529.902265,749.690871,2114.385258,9900.0,3980.587677,51895.603856,52126.52755,170.12056,3011.766658,34114.977717,3078.385813,705.957902,1631.959928,214.713186,297.810017,245.260057
6.0,95001.795609,69.150631,26.969381,24.905405,616.015531,971.758355,1250.523386,247.375373,529.977277,749.910226,2114.437787,9900.0,3972.066362,51698.435404,51953.394678,169.872415,3031.49034,34145.585385,2976.810499,704.318131,1631.604634,209.81855,297.589305,246.692093
7.0,94516.80944,68.877759,26.931501,24.913322,616.01393,971.543277,1250.745678,247.63313660000006,530.06551,750.143337,2114.579081,9900.0,3963.04427,51525.949005,51774.829889,169.609985,3065.30272,34155.439244,2968.866671,701.61398,1631.012045,204.97224,297.347853,247.885867
8.0,94145.77034,68.609544,26.890094,24.882795,616.011891,971.351642,1250.990646,247.84958120000007,530.167919,750.384585,2114.689631,9900.0,3953.106643,51359.73792,51576.537221,169.32265,3099.517217,34153.38875,2866.505173,698.667795,1630.15116,200.21893,297.072748,248.905622
9.0,93665.78991,68.413217,26.840727,24.907673,615.993589,971.145481,1251.22987,248.03699360000002,530.286239,750.634908,2114.229939,9900.0,3941.583214,51197.587128,51437.936072,168.979443,3130.907491,34145.547073,2728.937874,697.080334,1629.565596,195.662695,296.741505,249.793154
10.0,93231.521857,68.313891,26.79029,24.902857,616.001955,971.002679,1251.467342,248.2083968000001,530.420327,750.887179,2114.641127,9900.0,3929.745972,51065.375519,51291.122371,168.628079,3160.155522,34129.075948,2703.103298,693.128651,1628.472123,191.336614,296.388015,250.540509
11.0,92855.147748,68.229532,26.734353,24.884162,615.996866,970.861383,1251.700709,248.36703080000004,530.570811,751.140103,2114.777626,9900.0,3916.613206,50935.79275,51141.788266,168.23754,3189.452075,34117.838576,2652.723052,687.773985,1628.957274,187.25394,295.98024,251.237377
12.0,92403.930558,68.176372,26.678994,24.904611,616.027676,970.712708,1251.916584,248.50873760000007,530.738255,751.393154,2114.422967,9900.0,3903.753484,50807.320121,51027.594593,167.850138,3221.055243,34111.960907,2639.980511,683.771961,1627.966672,183.469498,295.565086,251.893327
13.0,92067.983502,68.12341,26.619163,24.871369,615.988587,970.587457,1252.1256,248.6256854000001,530.921617,751.639514,2114.648466,9900.0,3889.692565,50692.736613,50878.443133,167.43044,3246.038454,34103.611926,2611.340869,677.4566,1626.884228,179.961235,295.093666,252.469006
14.0,91563.068503,68.085982,26.560146,24.921473,615.983034,970.46064,1252.296836,248.73832580000004,531.120752,751.884809,2114.367961,9900.0,3876.169582,50593.57625,50817.405631,167.015416,3266.831315,34103.489008,2719.991634,670.905649,1627.53614,176.801556,294.622723,253.033023
15.0,91193.984084,67.966912,26.496498,24.893022,615.998239,970.39493,1252.449265,248.84884040000006,531.332879,752.119319,2114.566757,9900.0,3861.315041,50519.883266,50704.158355,166.566661,3285.143765,34096.671741,2720.988183,666.091195,1626.160604,173.942898,294.086471,253.504917
