Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97597.276661,73.693292,26.432118,24.93344,616.596348,977.710827,1249.950627,245.34651200000005,529.706496,749.024524,2021.91452,9900.0,4135.418677,55039.432858,55622.013406,176.110287,2914.845268,26507.27307,3988.059057,710.682139,1629.767665,233.52469,296.779611,191.096932
1.0,96727.457062,73.133971,26.417808,24.901849,616.328317,976.742634,1250.065384,245.4407960000001,529.732193,749.141146,2022.786583,9900.0,4130.917141,54420.299638,54948.305101,176.002851,2861.08521,29823.26621,3965.855551,711.302386,1638.316401,228.659051,296.717169,212.791725
2.0,95746.581299,72.599584,26.392351,24.920135,616.188625,975.904136,1250.259151,245.84707400000008,529.777783,749.335554,2022.291512,9900.0,4123.720087,53876.005234,54420.072698,175.811567,2861.180616,30653.992997,3852.869015,710.328733,1633.230999,222.347412,296.612665,218.836881
3.0,94917.045184,72.149149,26.348931,24.86856,616.101206,975.164824,1250.555008,246.18996140000007,529.842086,749.572832,2021.111475,9900.0,4111.81814,53360.558964,53855.782861,175.484824,2914.142404,30992.894162,3752.812908,708.253397,1631.633543,215.006975,296.427849,222.289816
4.0,93865.178227,71.744485,26.295343,24.922643,616.079538,974.535785,1250.897346,246.32394980000007,529.92675,749.875016,2021.127271,9900.0,4097.908073,52917.601134,53463.091984,175.08072,2951.384351,31289.918559,3590.962254,705.564667,1630.509815,207.084567,296.193056,224.499923
5.0,92928.432826,71.444785,26.225344,24.906075,616.040746,973.994337,1251.298849,246.41507479999999,530.031316,750.218105,2020.874753,9900.0,4079.689682,52507.002911,53014.351471,174.551454,2960.627447,31383.947163,3503.921001,703.23251,1628.318803,198.853694,295.855904,225.891679
6.0,91987.571112,71.216094,26.142725,24.902109,616.025235,973.52552,1251.726408,246.570647,530.157886,750.594253,2021.130797,9900.0,4058.532121,52141.627359,52640.858399,173.924696,2978.402479,31459.524945,3447.451951,698.329153,1627.321666,190.545566,295.422458,227.017579
7.0,91102.81036,71.03109,26.055686,24.890004,615.989132,973.085445,1252.177808,246.72018020000004,530.307965,750.994642,2020.713769,9900.0,4036.205927,51790.2386,52262.851329,173.261954,2997.765919,31512.100305,3459.321082,694.464921,1626.08258,182.339335,294.917337,227.983013
8.0,90102.749863,70.838215,25.948344,24.912631,615.988111,972.701806,1252.606305,246.8588342,530.483308,751.410122,2020.666612,9900.0,4009.119821,51482.947491,51978.319177,172.441109,3020.961353,31545.205064,3346.111965,690.088311,1624.825974,174.40759,294.239386,228.774166
9.0,89180.188231,70.727159,25.838272,24.908671,615.987398,972.373936,1253.020938,246.97695200000004,530.684362,751.831663,2020.119646,9900.0,3981.158772,51205.908561,51667.549395,171.59532,3043.43557,31561.6612,3372.239077,683.611347,1623.618413,166.848117,293.466729,229.413659
10.0,88226.487321,70.594282,25.718972,24.921772,615.998698,972.058086,1253.398549,247.08396560000008,530.912112,752.255776,2020.687937,9900.0,3950.994568,50946.822261,51404.364287,170.673881,3059.099954,31572.665949,3360.933073,678.395631,1622.440916,159.757423,292.551682,229.972198
11.0,87355.655314,70.471465,25.588964,24.904487,615.995599,971.788589,1253.733445,247.20211400000002,531.166447,752.676067,2020.814829,9900.0,3918.031411,50722.257925,51142.114759,169.664036,3071.791619,31579.038746,3355.928863,669.3356,1621.829509,153.167522,291.457491,230.451441
12.0,86570.378297,70.355707,25.466812,24.885156,616.002673,971.527104,1254.030124,247.3292246000001,531.447419,753.091014,2021.06795,9900.0,3886.94135,50509.073525,50886.961588,168.709715,3092.006713,31586.67721,3296.922912,660.820183,1620.41183,147.099632,290.337545,230.916866
13.0,85777.556924,70.280701,25.336581,24.878231,615.997755,971.262082,1254.268867,247.4330018,531.754423,753.498031,2020.831582,9900.0,3853.90218,50309.366491,50673.177494,167.686289,3112.057728,31595.373944,3214.539167,652.313721,1619.973278,141.582958,289.055875,231.351828
14.0,84883.541932,70.26304,25.21506,24.931535,615.991978,971.042764,1254.433504,247.52230340000006,532.085564,753.894468,2020.669583,9900.0,3823.264034,50154.323839,50530.226782,166.725643,3128.033609,31599.186681,3252.215523,642.544216,1618.944746,136.688257,287.784983,231.723381
15.0,84128.900199,70.216138,25.093674,24.923263,615.988265,970.844848,1254.547048,247.61142860000004,532.437014,754.27009,2020.367908,9900.0,3792.301554,50012.671592,50332.202747,165.760504,3147.893795,31593.767229,3227.269452,631.003427,1618.470278,132.397104,286.422933,232.009093
16.0,83508.915973,70.182335,24.986955,24.910129,615.99348,970.648188,1254.620804,247.6831334000001,532.806326,754.627096,2020.530957,9900.0,3764.947431,49878.799,50141.239452,164.907321,3162.602919,31595.491005,3227.29495,618.071949,1617.773603,128.687037,285.155879,232.312203
17.0,82920.713421,70.146395,24.876696,24.916809,615.99224,970.452342,1254.63738,247.75612700000008,533.190122,754.964084,2020.540117,9900.0,3736.817778,49760.638109,49996.699541,164.021175,3173.762097,31597.13421,3251.212224,607.826808,1617.648637,125.556089,283.79163,232.590053
18.0,82492.563382,70.092718,24.785468,24.888678,615.982248,970.261651,1254.624919,247.83357560000007,533.583734,755.278292,2020.518255,9900.0,3713.257868,49646.517953,49818.510337,163.284347,3183.79292,31597.630511,3198.036274,594.411349,1616.582932,122.960115,282.602786,232.83961
19.0,82057.329462,70.078282,24.696858,24.897672,616.014674,970.07338,1254.565757,247.91048600000008,533.98289,755.571218,2021.101516,9900.0,3690.600858,49544.688832,49704.947775,162.565464,3201.173906,31602.769233,3226.378217,579.349183,1617.518672,120.898329,281.419871,233.099043
20.0,81702.420208,70.037605,24.620788,24.906255,615.991585,969.904246,1254.474479,247.96080500000002,534.381973,755.839847,2020.210634,9900.0,3671.026834,49461.712135,49583.833355,161.945769,3217.493695,31602.964014,3209.801309,564.862609,1615.956807,119.359378,280.367641,233.311221
21.0,81449.120506,70.003281,24.550682,24.892676,615.978189,969.746382,1254.35643,247.99634240000003,534.775035,756.080547,2020.38893,9900.0,3652.921703,49388.646987,49468.436303,161.372556,3223.492296,31599.116323,3154.631609,551.526718,1616.73671,118.304068,279.369728,233.480499
