Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.653595,40.521043,47.466473,44.352653,26.062843,60.560608,46.800000,82.000000,53.700000,57.000000
1.000000,63.657685,40.060372,47.427676,45.828237,26.131483,60.560608,46.115219,86.356999,54.020608,57.373178
2.000000,63.661332,39.637833,47.373298,46.103069,26.124339,60.560608,46.000311,82.262767,53.759153,57.255482
3.000000,63.659364,39.242071,47.308540,46.352091,26.050054,60.560608,46.351379,84.122225,53.595244,57.178341
4.000000,63.660143,38.884288,47.253163,46.441122,25.959870,60.560608,46.826173,82.298382,53.263354,57.019185
5.000000,63.652416,38.546290,47.195836,46.567043,25.761762,60.560608,46.962307,78.385127,52.957050,56.865832
6.000000,63.683404,38.239850,47.141057,46.797132,25.564641,60.560608,46.953676,80.621992,52.658274,56.648810
7.000000,63.653975,37.957682,47.078855,46.932725,25.289479,60.560608,47.086028,79.986367,52.352437,56.454146
8.000000,63.641445,37.690598,47.009950,46.826907,25.033416,60.560608,47.253409,76.505309,51.880402,56.229255
9.000000,63.646628,37.436211,46.934082,46.552411,24.746816,60.560608,47.349139,76.609639,51.321045,55.970553
10.000000,63.648997,37.190484,46.878892,47.046368,24.412311,60.560608,47.429804,71.502054,50.676093,55.791885
11.000000,63.651159,36.979943,46.791870,46.516818,24.121705,60.560608,47.547214,75.421014,49.827971,55.558842
12.000000,63.644561,36.770847,46.720695,46.563815,23.789912,60.560608,47.682779,78.644591,49.098914,55.261670
13.000000,63.656147,36.581083,46.642712,46.550815,23.467628,60.560608,47.735358,74.563113,48.279265,55.037778
14.000000,63.646114,36.406318,46.567739,46.993967,23.144638,60.560608,47.808794,71.322102,47.490253,54.858354
15.000000,63.666580,36.252022,46.489553,46.389793,22.850169,60.560608,47.925743,76.180498,46.421001,54.634907
16.000000,63.655825,36.089507,46.410395,46.526551,22.520533,60.560608,48.059276,76.260585,45.563776,54.437696
17.000000,63.648946,35.960087,46.338491,46.908125,22.238946,60.560608,48.081521,74.266781,44.515264,54.245487
18.000000,63.662125,35.849971,46.263414,47.120056,21.965484,60.560608,48.130868,73.080025,43.415379,54.019031
19.000000,63.646362,35.751948,46.182609,46.993338,21.702911,60.560608,48.237297,74.436790,42.511323,53.866788
20.000000,63.641396,35.661455,46.104863,46.766409,21.466752,60.560608,48.317161,73.748365,41.208003,53.709534
21.000000,63.642014,35.568102,46.028792,46.744786,21.261979,60.560608,48.382502,76.832040,40.109650,53.538062
22.000000,63.660078,35.497964,45.969323,47.049706,21.046981,60.560608,48.448096,73.430178,39.257138,53.440007
23.000000,63.651211,35.449304,45.885425,47.214974,20.830459,60.560608,48.514282,73.926986,38.082063,53.298880
24.000000,63.655230,35.401551,45.809323,46.662599,20.686544,60.560608,48.562685,73.863201,37.301799,53.187784
25.000000,63.652418,35.365682,45.742277,47.059244,20.522817,60.560608,48.571004,71.807734,36.041909,53.161016
