Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.555153,38.842665,47.507388,44.316195,25.887605,63.254699,46.800000,82.000000,53.700000,57.000000
1.000000,62.575229,38.243995,47.450108,48.884024,25.741612,63.254699,46.084163,77.508236,53.758323,57.325227
2.000000,62.547582,37.646562,47.353718,49.308395,25.513115,63.254699,46.338627,78.629211,53.639605,57.158461
3.000000,62.553859,37.065338,47.253819,49.979219,25.230057,63.254699,47.226193,72.749270,53.405380,57.009474
4.000000,62.531527,36.531132,47.161876,50.667042,24.868370,63.254699,47.927851,67.850035,52.931924,56.751045
5.000000,62.547970,36.059915,47.045019,50.140942,24.463110,63.254699,48.171618,67.678679,52.751162,56.469624
6.000000,62.537954,35.599279,46.941880,50.742775,24.003581,63.254699,48.354253,62.141898,52.346202,56.159775
7.000000,62.567236,35.195745,46.811813,50.371598,23.511595,63.254699,48.616367,67.148091,51.513652,55.840396
8.000000,62.550169,34.811594,46.707121,51.360527,22.990209,63.254699,48.984597,63.995199,50.809991,55.475494
9.000000,62.517632,34.481176,46.566943,50.369329,22.505358,63.254699,49.347464,62.642949,49.888660,55.112389
10.000000,62.530265,34.157238,46.442312,51.016975,21.975796,63.254699,49.583258,59.538928,48.883103,54.724988
11.000000,62.545683,33.866065,46.311255,50.194798,21.504667,63.254699,49.871929,56.146162,47.861042,54.421630
12.000000,62.555202,33.598846,46.181349,51.001698,21.038645,63.254699,50.191116,59.894262,46.780616,54.030918
13.000000,62.527092,33.368430,46.045389,51.081796,20.574440,63.254699,50.406747,58.087323,45.627429,53.689852
14.000000,62.531388,33.169304,45.907930,51.187446,20.147595,63.254699,50.512860,56.086107,44.201535,53.312235
15.000000,62.528720,32.988689,45.774692,50.876081,19.800669,63.254699,50.708277,57.060177,42.933678,53.014938
16.000000,62.534587,32.824412,45.646933,51.029002,19.435039,63.254699,50.956218,56.800429,41.316286,52.672840
17.000000,62.537473,32.685886,45.518423,50.775759,19.148503,63.254699,51.224953,54.227851,39.759965,52.386195
18.000000,62.550014,32.575994,45.402890,51.868874,18.853449,63.254699,51.344123,55.307809,38.153247,52.118953
19.000000,62.539702,32.493572,45.262389,49.981238,18.624500,63.254699,51.427839,55.858293,36.475230,51.876312
20.000000,62.541462,32.398415,45.149830,50.375605,18.421923,63.254699,51.581549,53.961877,34.918046,51.615322
21.000000,62.521441,32.348993,45.035257,50.510209,18.240082,63.254699,51.659476,51.372106,33.309109,51.373549
22.000000,62.531225,32.312642,44.924948,50.404978,18.062786,63.254699,51.796760,52.651824,31.762006,51.248175
23.000000,62.537096,32.297474,44.840230,51.196734,17.929437,63.254699,51.993205,53.356168,30.375081,51.049898
24.000000,62.513854,32.300545,44.737541,50.500417,17.827627,63.254699,51.996506,55.191014,28.813370,50.926736
25.000000,62.511235,32.306558,44.650410,50.576403,17.719934,63.254699,52.044580,54.715842,27.676416,50.790191
26.000000,62.530739,32.333526,44.564563,50.755355,17.652072,63.254699,52.161667,49.301256,26.386039,50.711303
27.000000,62.530555,32.374827,44.476509,50.661282,17.567973,63.254699,52.186709,52.755725,25.482093,50.667087
28.000000,62.546771,32.419309,44.405447,50.775926,17.516716,63.254699,52.142636,54.131494,24.660652,50.641427
29.000000,62.520248,32.482613,44.329272,50.793695,17.473391,63.254699,52.304154,57.187921,24.249901,50.628567
30.000000,62.532805,32.548183,44.268226,50.547046,17.439970,63.254699,52.282649,53.965143,23.748498,50.619045
31.000000,62.530381,32.620745,44.185251,50.245439,17.408993,63.254699,52.283423,49.573947,23.693477,50.672090
32.000000,62.530971,32.693925,44.139356,50.553261,17.393667,63.254699,52.231270,52.952742,23.763032,50.716626
33.000000,62.528398,32.782322,44.066593,50.348364,17.381663,63.254699,52.368658,54.277940,24.327944,50.815724
34.000000,62.533794,32.875288,44.031051,51.375488,17.363223,63.254699,52.356189,52.724845,24.652671,50.910279
35.000000,62.535173,32.985708,43.983921,51.243956,17.354228,63.254699,52.266531,51.851604,25.603242,51.024782
36.000000,62.534764,33.090474,43.921079,50.320704,17.361912,63.254699,52.226484,52.185610,26.774788,51.132476
37.000000,62.530411,33.179782,43.878639,50.834588,17.357431,63.254699,52.194231,54.388671,28.081141,51.305466
38.000000,62.532642,33.292680,43.839126,50.861884,17.363240,63.254699,52.212740,52.530287,29.614774,51.475139
39.000000,62.544401,33.402267,43.789316,50.685546,17.361045,63.254699,52.131486,53.815591,31.515090,51.615549
40.000000,62.527005,33.512340,43.743814,50.639640,17.394762,63.254699,52.148153,54.446787,33.004327,51.799723
41.000000,62.518934,33.625481,43.710039,50.250872,17.410978,63.254699,52.047918,56.787839,35.108709,52.085049
42.000000,62.545922,33.730712,43.658410,49.751244,17.418530,63.254699,52.035869,51.924010,37.336910,52.277445
43.000000,62.551519,33.835118,43.628788,50.652269,17.428680,63.254699,51.948478,51.837152,39.700773,52.513150
44.000000,62.526251,33.954047,43.598388,50.278617,17.459407,63.254699,51.899872,53.728006,41.953123,52.721013
45.000000,62.549549,34.064536,43.554779,49.845270,17.467457,63.254699,51.847842,52.287027,44.340007,53.047576
46.000000,62.523103,34.168079,43.534008,50.549667,17.488354,63.254699,51.865286,53.717246,46.727655,53.297260
47.000000,62.519436,34.292397,43.501826,50.432125,17.498860,63.254699,51.760423,51.235583,49.073000,53.555737
48.000000,62.535580,34.402104,43.471693,50.241340,17.500949,63.254699,51.699202,55.953767,51.601162,53.849704
49.000000,62.539745,34.514921,43.435803,50.101854,17.525645,63.254699,51.659613,54.864018,54.102280,54.173734
50.000000,62.538954,34.617573,43.425019,50.574261,17.548732,63.254699,51.402187,51.655886,56.401163,54.498088
51.000000,62.533105,34.729778,43.402345,50.729694,17.552090,63.254699,51.445729,54.509750,58.807405,54.767965
52.000000,62.521865,34.847609,43.384720,50.770492,17.567710,63.254699,51.473861,54.646016,61.325996,55.146501
53.000000,62.537177,34.950028,43.345662,49.878509,17.592156,63.254699,51.318936,51.933673,63.550490,55.415143
54.000000,62.530103,35.039551,43.323729,50.203056,17.622173,63.254699,51.196026,53.809712,65.395611,55.711647
